,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000944,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,10:08,141.2,147.6,108.7,114.3,32.5,33.3,0.5,0.0,40.0,0.0,0.154,0.1,0.0,0.5,0.581,0.286,0.273,104.31,99.47,82.89,21,0.22
1,0022000944,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:37,130.6,131.3,104.4,114.3,26.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.124,114.04,108.95,90.79,16,0.0
2,0022000944,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,8:44,142.4,150.0,109.9,111.1,32.5,38.9,0.167,0.0,14.3,0.0,0.273,0.176,0.0,1.0,0.987,0.333,0.316,102.12,98.93,82.44,18,0.346
3,0022000944,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,10:08,141.2,147.6,108.7,114.3,32.5,33.3,0.0,0.0,0.0,0.0,0.154,0.1,50.0,1.0,1.0,0.095,0.091,104.31,99.47,82.89,21,0.05
4,0022000944,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,7:19,134.7,143.8,123.5,133.3,11.2,10.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.176,109.16,101.69,84.74,16,0.027
5,0022000944,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,6:35,115.1,120.0,108.4,106.7,6.7,13.3,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.75,0.82,0.333,0.32,110.97,109.51,91.25,15,0.265
6,0022000944,1610612751,BKN,Brooklyn,1628455,Mike James,,,4:21,123.0,120.0,81.0,80.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,108.57,110.56,92.13,10,-0.093
7,0022000944,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,2:56,101.5,100.0,101.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,129.31,131.28,109.4,8,0.086
8,0022000944,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,1:32,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,141.64,118.03,5,0.0
9,0022000944,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,6:18,119.7,130.8,146.6,153.8,-26.9,-23.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,106.06,99.05,82.54,13,-0.033
10,0022000944,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,7:19,123.5,133.3,134.7,143.8,-11.2,-10.4,0.0,0.0,0.0,0.111,0.333,0.2,0.0,1.5,1.33,0.111,0.11,109.16,101.69,84.74,15,0.164
11,0022000944,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,7:50,115.4,123.5,129.6,133.3,-14.2,-9.8,0.0,0.0,0.0,0.111,0.429,0.25,33.3,1.0,1.0,0.15,0.149,112.62,107.35,89.46,17,0.132
12,0022000944,1610612754,IND,Indiana,1627747,Caris LeVert,G,,10:08,108.7,114.3,141.2,147.6,-32.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.711,0.333,0.332,104.31,99.47,82.89,21,0.12
13,0022000944,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:40,107.4,112.0,130.4,134.6,-23.0,-22.6,0.222,2.0,22.2,0.0,0.444,0.174,11.1,0.0,0.085,0.25,0.249,108.94,104.99,87.49,25,0.0
14,0022000944,1610612754,IND,Indiana,203200,Justin Holiday,,,5:22,92.6,91.7,113.6,115.4,-21.0,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,112.33,111.98,93.31,12,-0.071
15,0022000944,1610612754,IND,Indiana,203926,Doug McDermott,,,5:22,92.6,91.7,113.6,115.4,-21.0,-23.7,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.417,0.421,112.33,111.98,93.31,12,0.179
16,0022000944,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:21,81.0,80.0,123.0,120.0,-42.0,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.57,110.56,92.13,10,0.093
