,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000397,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:08,195.9,192.3,72.0,71.4,123.9,120.9,0.286,1.0,25.0,0.0,0.25,0.214,25.0,1.0,1.064,0.4,0.407,104.27,105.68,88.07,13,0.373
1,0022000397,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:46,184.4,180.0,63.0,62.5,121.5,117.5,0.0,0.0,0.0,0.0,0.154,0.125,0.0,1.0,1.0,0.118,0.12,108.27,109.98,91.65,15,0.169
2,0022000397,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:21,179.3,175.0,70.4,71.4,108.9,103.6,0.0,0.0,0.0,0.5,0.188,0.25,0.0,1.0,1.0,0.045,0.046,104.85,105.26,87.72,20,0.176
3,0022000397,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:23,152.6,150.0,90.0,92.9,62.6,57.1,0.2,0.0,16.7,0.0,0.111,0.077,0.0,1.0,0.945,0.357,0.363,91.67,91.02,75.85,14,0.276
4,0022000397,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,10:53,169.6,166.7,66.8,68.2,102.7,98.5,0.2,0.0,33.3,0.0,0.059,0.045,0.0,0.625,0.625,0.182,0.185,95.0,94.82,79.02,21,0.115
5,0022000397,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:19,170.1,166.7,105.5,100.0,64.5,66.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.333,1.333,0.231,0.235,91.52,95.01,79.18,12,0.333
6,0022000397,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:51,148.7,145.5,78.7,81.8,70.0,63.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.279,91.08,90.26,75.21,11,0.098
7,0022000397,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:38,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,72.91,82.03,68.35,4,0.0
8,0022000397,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:36,204.9,200.0,55.1,54.5,149.8,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.17,107.73,109.6,91.34,10,0.119
9,0022000397,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,9:21,70.4,71.4,179.3,175.0,-108.9,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.192,0.19,104.85,105.26,87.72,21,-0.071
10,0022000397,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:28,62.1,63.2,176.9,172.2,-114.8,-109.1,0.0,0.0,0.0,0.214,0.0,0.176,20.0,0.438,0.438,0.417,0.411,104.41,104.86,87.38,19,0.014
11,0022000397,1610612737,ATL,Atlanta,203991,Clint Capela,C,,8:56,81.3,83.3,150.2,138.9,-68.9,-55.6,0.0,0.0,0.0,0.133,0.6,0.25,20.0,0.25,0.25,0.208,0.205,94.24,96.72,80.6,18,0.062
12,0022000397,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,10:26,85.1,86.4,165.7,154.5,-80.6,-68.2,0.167,0.0,16.7,0.059,0.0,0.043,0.0,0.5,0.5,0.179,0.177,98.56,101.23,84.36,22,0.083
13,0022000397,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:01,46.2,46.2,170.1,153.8,-123.9,-107.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.222,98.77,103.71,86.43,13,-0.091
14,0022000397,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,2:38,100.0,80.0,150.0,150.0,-50.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,82.03,68.35,5,0.0
15,0022000397,1610612737,ATL,Atlanta,203503,Tony Snell,,,3:03,58.1,57.1,232.6,228.6,-174.4,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33,110.22,91.85,7,0.0
16,0022000397,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:41,73.5,66.7,202.2,200.0,-128.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,97.15,80.96,12,0.0
17,0022000397,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,0:53,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,136.36,113.64,3,0.0
18,0022000397,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:28,106.6,112.5,152.3,150.0,-45.6,-37.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.212,87.69,85.97,71.64,8,-0.054
