,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000898,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:11,78.0,77.8,88.9,88.2,-10.9,-10.5,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.673,0.278,0.278,91.08,91.5,76.25,18,0.318
1,0022000898,1610612748,MIA,Miami,2772,Trevor Ariza,F,,6:33,56.8,58.3,117.8,116.7,-61.0,-58.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,88.67,87.94,73.28,12,0.0
2,0022000898,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,11:43,63.8,63.6,105.7,104.5,-41.9,-40.9,0.0,0.0,0.0,0.0,0.077,0.038,20.0,0.333,0.451,0.455,0.455,89.58,90.15,75.13,22,0.037
3,0022000898,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:38,78.1,75.0,66.7,66.7,11.5,8.3,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.25,0.26,85.1,86.83,72.36,12,-0.083
4,0022000898,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:14,75.8,73.3,87.4,86.7,-11.6,-13.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.067,0.069,85.74,87.48,72.9,15,0.0
5,0022000898,1610612748,MIA,Miami,201609,Goran Dragic,,,3:29,40.3,42.9,145.3,142.9,-105.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,98.66,96.46,80.38,7,-0.105
6,0022000898,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:42,51.3,50.0,115.2,113.3,-63.9,-63.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.071,0.073,88.56,90.43,75.36,14,-0.029
7,0022000898,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:05,47.9,50.0,153.7,150.0,-105.8,-100.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.1,0.096,95.43,94.49,78.74,10,0.0
8,0022000898,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,7:15,85.4,84.6,71.9,69.2,13.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,84.12,86.11,71.76,13,0.08
9,0022000898,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:28,129.5,121.1,54.9,55.6,74.6,65.5,0.0,0.0,0.0,0.111,0.364,0.25,0.0,1.0,0.868,0.13,0.138,91.2,93.84,78.2,19,0.321
10,0022000898,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,7:45,100.9,93.3,63.4,64.3,37.5,29.0,0.0,0.0,0.0,0.111,0.125,0.118,100.0,0.0,0.0,0.056,0.059,86.96,89.81,74.84,15,-0.065
11,0022000898,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:16,106.3,105.6,62.9,63.2,43.4,42.4,0.25,2.0,33.3,0.0,0.273,0.15,16.7,0.0,0.0,0.2,0.201,95.76,95.86,79.88,18,0.077
12,0022000898,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,7:15,85.4,84.6,71.9,69.2,13.5,15.4,0.333,0.0,33.3,0.0,0.125,0.059,0.0,0.75,0.75,0.133,0.134,84.12,86.11,71.76,13,0.16
13,0022000898,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,6:33,117.8,116.7,56.8,58.3,61.0,58.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.267,0.269,88.67,87.94,73.28,12,0.233
14,0022000898,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,6:13,75.8,75.0,78.1,75.0,-2.4,0.0,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.205,0.385,0.388,90.39,92.7,77.25,12,-0.042
15,0022000898,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:50,143.4,140.0,53.0,55.6,90.5,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.385,0.392,95.34,94.34,78.62,10,0.4
