,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000386,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,8:11,80.0,80.0,174.3,193.3,-94.3,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,92.79,87.98,73.32,15,-0.077
1,0022000386,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,7:45,92.9,92.9,135.7,135.7,-42.9,-42.9,0.4,2.0,40.0,0.0,0.143,0.071,20.0,0.0,0.0,0.2,0.2,86.71,86.71,72.26,14,0.015
2,0022000386,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:52,111.1,100.0,188.9,188.9,-77.8,-88.9,0.5,2.0,50.0,0.0,0.667,0.286,25.0,0.0,0.0,0.2,0.222,88.77,93.7,78.08,10,0.031
3,0022000386,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:11,80.0,80.0,174.3,193.3,-94.3,-113.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.625,0.625,0.235,0.235,92.79,87.98,73.32,15,0.077
4,0022000386,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,9:02,81.3,81.3,118.8,118.8,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.294,0.294,85.02,85.02,70.85,16,0.082
5,0022000386,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:11,28.6,25.0,124.5,150.0,-95.9,-125.0,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.0,0.0,0.333,0.375,95.46,91.79,76.49,8,-0.308
6,0022000386,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:39,45.5,45.5,95.6,116.7,-50.2,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,92.54,83.01,69.17,11,0.118
7,0022000386,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:45,50.0,50.0,28.6,33.3,21.4,16.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,83.2,76.8,64.0,6,0.0
8,0022000386,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:04,41.7,41.7,95.6,116.7,-54.0,-75.0,0.0,0.0,0.0,0.222,0.154,0.182,0.0,1.0,1.0,0.071,0.071,90.48,81.51,67.92,12,0.643
9,0022000386,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:29,184.4,192.9,71.4,71.4,113.0,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.235,0.24,91.85,89.8,74.83,14,0.139
10,0022000386,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:29,176.8,175.0,83.3,83.3,93.4,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.466,88.4,88.84,74.04,12,0.313
11,0022000386,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:29,176.8,175.0,83.3,83.3,93.4,91.7,0.143,0.0,100.0,0.0,0.571,0.308,0.0,0.0,0.0,0.0,0.0,88.4,88.84,74.04,12,0.188
12,0022000386,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,7:29,184.4,192.9,71.4,71.4,113.0,121.4,0.286,0.0,40.0,0.143,0.0,0.063,0.0,0.75,0.868,0.176,0.18,91.85,89.8,74.83,14,0.181
13,0022000386,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:11,174.3,193.3,80.0,80.0,94.3,113.3,0.444,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.129,0.2,0.204,92.79,87.98,73.32,15,0.051
14,0022000386,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:27,44.4,57.1,71.4,71.4,-27.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.29,75.51,62.92,7,-1.0
15,0022000386,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:27,85.0,100.0,55.6,55.6,29.5,44.4,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.5,0.125,0.127,91.42,83.67,69.72,10,0.143
16,0022000386,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:27,44.4,57.1,71.4,71.4,-27.0,-14.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.5,0.5,0.167,0.167,86.29,75.51,62.92,7,0.5
17,0022000386,1610612763,MEM,Memphis,1629723,John Konchar,,,3:45,28.6,33.3,50.0,50.0,-21.4,-16.7,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.111,0.111,83.2,76.8,64.0,6,0.0
18,0022000386,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:27,85.0,100.0,55.6,55.6,29.5,44.4,0.0,0.0,0.0,0.2,0.333,0.25,25.0,0.0,0.347,0.25,0.254,91.42,83.67,69.72,10,0.143
