,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000070,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:43,28.0,27.8,100.0,100.0,-72.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,111.59,111.97,93.3,18,-0.053
1,0022000070,1610612738,BOS,Boston,202684,Tristan Thompson,F,,6:07,21.6,21.4,92.9,92.9,-71.2,-71.4,0.0,0.0,0.0,0.143,0.2,0.167,40.0,0.5,0.521,0.333,0.336,109.39,109.86,91.55,14,0.045
2,0022000070,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:59,21.6,21.4,100.0,100.0,-78.4,-78.6,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.0,0.0,0.133,0.134,107.82,108.3,90.25,14,0.0
3,0022000070,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:54,52.4,50.0,112.5,117.4,-60.1,-67.4,0.2,0.5,20.0,0.0,0.2,0.095,40.0,0.0,0.0,0.154,0.161,103.22,103.49,86.24,24,-0.029
4,0022000070,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:03,18.9,18.8,86.7,86.7,-67.8,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.178,105.12,105.53,87.94,16,-0.231
5,0022000070,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:55,100.0,90.0,127.3,140.0,-27.3,-50.0,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.182,0.2,97.63,97.63,81.36,10,-0.023
6,0022000070,1610612738,BOS,Boston,1629684,Grant Williams,,,5:59,81.8,81.8,107.7,116.7,-25.9,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,96.27,92.26,76.88,11,0.093
7,0022000070,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:51,81.8,81.8,116.7,127.3,-34.8,-45.5,0.0,0.0,0.0,0.167,0.429,0.308,0.0,0.0,0.0,0.083,0.083,94.36,90.26,75.21,11,0.106
8,0022000070,1610612738,BOS,Boston,201952,Jeff Teague,,,4:15,100.0,100.0,112.5,112.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.429,84.71,84.71,70.59,7,0.323
9,0022000070,1610612738,BOS,Boston,1629035,Carsen Edwards,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,90.0,90.0,75.0,2,0.0
10,0022000070,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,7:43,100.0,100.0,28.0,27.8,72.0,72.2,0.143,0.0,33.3,0.0,0.3,0.167,0.0,0.75,0.75,0.1,0.105,111.59,111.97,93.3,18,0.368
11,0022000070,1610612765,DET,Detroit,203924,Jerami Grant,F,,10:54,112.5,117.4,52.4,50.0,60.1,67.4,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.625,0.625,0.308,0.308,103.22,103.49,86.24,23,0.217
12,0022000070,1610612765,DET,Detroit,203486,Mason Plumlee,C,,5:59,100.0,100.0,21.6,21.4,78.4,78.6,0.2,0.0,50.0,0.0,0.429,0.25,0.0,1.0,1.0,0.077,0.077,107.82,108.3,90.25,13,0.5
13,0022000070,1610612765,DET,Detroit,1628367,Josh Jackson,G,,7:43,100.0,100.0,28.0,27.8,72.0,72.2,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.35,0.368,111.59,111.97,93.3,18,-0.026
14,0022000070,1610612765,DET,Detroit,1630165,Killian Hayes,G,,5:59,100.0,100.0,21.6,21.4,78.4,78.6,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.077,107.82,108.3,90.25,13,0.077
15,0022000070,1610612765,DET,Detroit,201565,Derrick Rose,,,5:59,107.7,116.7,81.8,81.8,25.9,34.8,0.75,0.0,42.9,0.0,0.167,0.077,0.0,0.5,0.5,0.267,0.267,96.27,92.26,76.88,12,0.326
16,0022000070,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:59,107.7,116.7,81.8,81.8,25.9,34.8,0.0,0.0,0.0,0.143,0.167,0.154,33.3,0.5,0.5,0.2,0.2,96.27,92.26,76.88,12,0.023
17,0022000070,1610612765,DET,Detroit,1626153,Delon Wright,,,4:15,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,84.71,84.71,70.59,8,0.065
18,0022000070,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:15,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,8,0.0
19,0022000070,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,2,0.0
