,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001013,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,11:54,122.4,124.0,121.0,120.8,1.4,3.2,0.0,0.0,0.0,0.077,0.5,0.238,0.0,0.75,0.82,0.172,0.171,99.37,98.81,82.34,25,0.184
1,0022001013,1610612765,DET,Detroit,1630165,Killian Hayes,,,8:51,147.4,142.1,120.9,122.2,26.5,19.9,0.8,4.0,36.4,0.0,0.0,0.0,9.1,0.833,0.833,0.333,0.344,99.02,100.32,83.6,19,0.224
2,0022001013,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,10:06,97.9,100.0,138.4,138.1,-40.4,-38.1,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.2,0.2,0.2,0.197,100.75,99.8,83.17,21,-0.011
3,0022001013,1610612765,DET,Detroit,1628402,Frank Jackson,,,7:50,103.2,105.9,121.5,111.8,-18.3,-5.9,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.75,0.788,0.19,0.187,101.35,104.17,86.81,17,0.191
4,0022001013,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,11:54,122.4,124.0,121.0,120.8,1.4,3.2,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.5,0.5,0.069,0.068,99.37,98.81,82.34,25,0.018
5,0022001013,1610612765,DET,Detroit,1630240,Saben Lee,,,7:07,114.2,113.3,120.7,121.4,-6.5,-8.1,0.4,2.0,33.3,0.143,0.0,0.083,16.7,0.333,0.333,0.235,0.237,97.64,97.78,81.48,15,0.048
6,0022001013,1610612765,DET,Detroit,1629076,Tyler Cook,,,1:48,257.7,250.0,0.0,0.0,257.7,250.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,91.65,93.25,77.71,4,0.1
7,0022001013,1610612755,PHI,Philadelphia,201980,Danny Green,F,,9:17,128.8,126.3,92.6,94.7,36.2,31.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.054,98.45,98.24,81.87,19,0.132
8,0022001013,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,4:26,125.6,122.2,60.0,60.0,65.6,62.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.222,0.228,101.56,102.86,85.71,9,0.143
9,0022001013,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:03,121.5,100.0,57.1,57.1,64.4,42.9,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.286,0.347,100.41,110.16,91.8,7,0.75
10,0022001013,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,7:59,123.8,123.5,112.6,111.8,11.3,11.8,0.25,0.0,20.0,0.0,0.143,0.077,0.0,1.25,1.064,0.235,0.236,101.71,102.19,85.16,17,0.278
11,0022001013,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,6:14,132.0,130.8,112.5,107.7,19.4,23.1,0.0,0.0,0.0,0.0,0.286,0.2,33.3,0.0,0.532,0.231,0.233,97.49,100.11,83.42,13,0.033
12,0022001013,1610612755,PHI,Philadelphia,201588,George Hill,,,7:50,121.5,111.8,103.2,105.9,18.3,5.9,0.0,0.0,0.0,0.0,0.083,0.059,50.0,0.833,0.833,0.353,0.384,101.35,104.17,86.81,17,0.059
13,0022001013,1610612755,PHI,Philadelphia,203118,Mike Scott,,,7:28,118.4,120.0,163.2,166.7,-44.8,-46.7,0.2,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.067,0.066,98.08,96.41,80.34,15,0.047
14,0022001013,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:12,146.1,150.0,120.6,115.4,25.5,34.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.647,0.167,0.162,95.85,96.77,80.65,12,0.03
15,0022001013,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,2:37,94.0,100.0,221.1,216.7,-127.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66,100.83,84.02,5,0.0
16,0022001013,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,2:37,94.0,100.0,221.1,216.7,-127.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.188,102.66,100.83,84.02,5,0.105
17,0022001013,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,1:47,0.0,0.0,257.7,250.0,-257.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,92.5,94.12,78.43,3,-0.273
