,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000663,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:15,88.9,93.8,114.2,112.5,-25.4,-18.8,0.6,3.0,50.0,0.1,0.167,0.125,16.7,0.0,0.0,0.158,0.159,94.9,93.03,77.53,16,0.016
1,0022000663,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,7:28,69.8,73.3,116.0,112.5,-46.2,-39.2,0.0,0.0,0.0,0.083,0.167,0.111,20.0,0.75,0.75,0.294,0.298,100.48,99.58,82.98,15,0.143
2,0022000663,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,C,,2:13,82.0,80.0,105.0,100.0,-23.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.37,108.27,90.23,5,0.0
3,0022000663,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:00,93.7,100.0,130.8,128.6,-37.2,-28.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,94.7,92.51,77.09,13,0.033
4,0022000663,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,7:20,87.4,92.9,122.0,120.0,-34.6,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.235,0.237,96.94,94.84,79.04,14,-0.067
5,0022000663,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,9:44,65.8,65.0,117.3,115.8,-51.5,-50.8,0.0,0.0,0.0,0.0,0.444,0.182,25.0,0.5,0.347,0.174,0.184,94.93,96.12,80.1,20,0.061
6,0022000663,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,2:11,103.1,100.0,166.7,166.7,-63.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,75.63,76.95,64.12,4,0.462
7,0022000663,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:57,37.2,36.4,92.2,81.8,-55.0,-45.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.091,0.093,99.49,106.67,88.89,11,0.0
8,0022000663,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,6:00,31.3,30.8,101.9,100.0,-70.5,-69.2,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.235,102.08,104.0,86.67,13,-0.077
9,0022000663,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:37,41.0,40.0,102.7,90.0,-61.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.307,96.28,103.97,86.64,10,-0.125
10,0022000663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:15,114.2,112.5,88.9,93.8,25.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.765,0.333,0.338,94.9,93.03,77.53,16,0.219
11,0022000663,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,7:39,116.0,112.5,72.1,75.0,43.9,37.5,0.667,0.0,33.3,0.0,0.25,0.167,0.0,0.667,0.644,0.25,0.258,100.83,100.33,83.61,16,0.34
12,0022000663,1610612740,NOP,New Orleans,203500,Steven Adams,C,,4:13,128.9,125.0,88.8,87.5,40.0,37.5,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.1,0.102,89.02,91.07,75.89,8,0.28
13,0022000663,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:20,122.0,120.0,87.4,92.9,34.6,27.1,0.143,1.0,33.3,0.0,0.1,0.067,33.3,0.0,0.0,0.118,0.119,96.94,94.84,79.04,15,-0.033
14,0022000663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,10:13,112.1,109.5,53.3,52.4,58.8,57.1,0.0,0.0,0.0,0.111,0.077,0.091,33.3,0.0,0.0,0.13,0.133,96.69,98.66,82.22,21,-0.059
15,0022000663,1610612740,NOP,New Orleans,1628404,Josh Hart,,,9:44,117.3,115.8,65.8,65.0,51.5,50.8,0.375,0.0,50.0,0.0,0.308,0.182,0.0,0.0,0.0,0.143,0.145,94.93,96.12,80.1,19,0.212
16,0022000663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:44,107.9,106.3,59.7,62.5,48.2,43.8,0.25,1.0,14.3,0.0,0.1,0.063,14.3,0.667,0.84,0.375,0.381,100.86,99.25,82.71,16,0.275
17,0022000663,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,4:37,102.7,90.0,41.0,40.0,61.8,50.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.1,0.114,96.28,103.97,86.64,10,0.25
