,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000380,1610612753,ORL,Orlando,203516,James Ennis III,F,,7:06,103.6,93.3,57.1,57.1,46.4,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.064,93.13,98.14,81.79,15,-0.029
1,0022000380,1610612753,ORL,Orlando,1629109,Gary Clark,F,,3:50,128.9,125.0,42.9,42.9,86.0,82.1,0.333,0.0,50.0,0.0,0.125,0.083,0.0,0.0,0.0,0.125,0.129,92.61,94.12,78.43,8,0.08
2,0022000380,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:43,112.6,111.1,82.4,82.4,30.3,28.8,0.0,0.0,0.0,0.083,0.385,0.24,0.0,0.625,0.615,0.227,0.23,95.8,96.46,80.38,18,0.279
3,0022000380,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,4:53,100.0,100.0,110.0,110.0,-10.0,-10.0,0.333,0.0,20.0,0.125,0.0,0.077,0.0,0.375,0.375,0.286,0.286,98.29,98.29,81.91,10,0.07
4,0022000380,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,5:48,92.9,90.9,90.9,83.3,2.0,7.6,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.0,0.0,0.333,0.34,90.04,95.17,79.31,11,-0.1
5,0022000380,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:01,102.6,100.0,66.7,66.7,35.9,33.3,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.75,0.799,0.292,0.298,97.3,98.58,82.15,19,0.423
6,0022000380,1610612753,ORL,Orlando,203920,Khem Birch,,,3:16,69.4,57.1,71.4,71.4,-2.0,-14.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.111,0.129,93.75,102.86,85.71,7,0.111
7,0022000380,1610612753,ORL,Orlando,1628412,Frank Mason,,,9:09,107.0,105.6,84.2,84.2,22.8,21.3,0.143,0.5,16.7,0.077,0.071,0.074,33.3,0.0,0.174,0.208,0.21,96.51,97.14,80.95,18,-0.048
8,0022000380,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,8:09,88.8,87.5,94.1,94.1,-5.3,-6.6,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.5,0.5,0.091,0.092,96.47,97.18,80.98,16,0.192
9,0022000380,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:48,76.9,76.9,117.6,115.4,-40.6,-38.5,0.0,0.0,0.0,0.182,0.286,0.222,0.0,0.0,0.0,0.0,0.0,91.03,91.88,76.56,13,0.08
10,0022000380,1610612757,POR,Portland,203496,Robert Covington,F,,8:43,82.4,82.4,112.6,111.1,-30.3,-28.8,0.167,0.0,25.0,0.0,0.25,0.12,0.0,0.0,0.0,0.158,0.158,95.8,96.46,80.38,17,0.029
11,0022000380,1610612757,POR,Portland,202683,Enes Kanter,C,,7:43,93.3,87.5,95.2,93.8,-1.8,-6.3,0.4,0.0,40.0,0.0,0.167,0.095,0.0,0.333,0.333,0.188,0.2,95.67,99.52,82.94,16,0.138
12,0022000380,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,9:09,84.2,84.2,107.0,105.6,-22.8,-21.3,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.5,0.318,0.318,96.51,97.14,80.95,19,0.129
13,0022000380,1610612757,POR,Portland,203081,Damian Lillard,G,,3:50,42.9,42.9,128.9,125.0,-86.0,-82.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.333,0.333,92.61,94.12,78.43,7,0.16
14,0022000380,1610612757,POR,Portland,2546,Carmelo Anthony,,,6:11,69.2,69.2,109.7,107.7,-40.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,100.12,101.05,84.21,13,-0.135
15,0022000380,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:52,83.3,83.3,69.4,66.7,13.9,16.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.143,0.143,98.46,100.47,83.72,6,0.182
16,0022000380,1610612757,POR,Portland,203918,Rodney Hood,,,3:16,71.4,71.4,69.4,57.1,2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.75,102.86,85.71,7,-0.222
17,0022000380,1610612757,POR,Portland,1628385,Harry Giles III,,,3:16,71.4,71.4,69.4,57.1,2.0,14.3,0.5,1.0,50.0,0.2,0.4,0.3,50.0,0.0,0.0,0.125,0.125,93.75,102.86,85.71,7,0.556
18,0022000380,1610612757,POR,Portland,1629604,CJ Elleby,,,8:07,87.5,82.4,95.2,93.8,-7.7,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.125,93.91,97.58,81.31,17,0.036
