,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001039,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:02,98.2,100.0,122.4,116.7,-24.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18,91.62,76.35,11,0.0
1,0022001039,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,5:35,153.7,150.0,108.7,127.3,45.0,22.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.75,0.868,0.25,0.255,97.32,90.27,75.22,10,0.18
2,0022001039,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:02,98.2,100.0,122.4,116.7,-24.2,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,90.18,91.62,76.35,11,0.089
3,0022001039,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:02,98.2,100.0,122.4,116.7,-24.2,-16.7,0.5,0.5,16.7,0.25,0.167,0.2,33.3,0.333,0.291,0.417,0.41,90.18,91.62,76.35,11,-0.067
4,0022001039,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:51,154.0,150.0,127.6,121.4,26.3,28.6,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.532,0.267,0.273,82.51,85.7,71.41,14,0.139
5,0022001039,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,6:32,106.1,107.7,97.6,100.0,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.211,97.42,95.51,79.59,13,0.178
6,0022001039,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,5:58,158.0,154.5,114.8,118.2,43.2,36.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.615,0.417,0.425,88.81,88.49,73.74,11,0.182
7,0022001039,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,9:60,127.2,127.8,132.8,121.1,-5.6,6.7,0.333,0.0,50.0,0.0,0.25,0.133,0.0,0.75,0.75,0.105,0.105,85.03,88.87,74.06,18,0.114
8,0022001039,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:58,158.0,154.5,114.8,118.2,43.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.085,88.81,88.49,73.74,11,0.073
9,0022001039,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:47,117.5,112.5,124.4,125.0,-6.9,-12.5,0.2,0.0,16.7,0.25,0.333,0.286,0.0,0.75,0.717,0.278,0.289,85.88,87.52,72.93,16,0.229
10,0022001039,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:47,127.7,123.5,118.2,118.8,9.6,4.8,0.1,0.0,33.3,0.143,0.143,0.143,0.0,0.0,0.0,0.111,0.108,88.94,90.26,75.21,17,-0.013
11,0022001039,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,3:13,94.9,100.0,153.1,150.0,-58.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,91.03,89.53,74.61,6,0.0
12,0022001039,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,7:15,141.4,135.7,106.1,107.7,35.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.551,0.333,0.324,88.29,89.48,74.57,14,0.127
13,0022001039,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:02,122.4,116.7,98.2,100.0,24.2,16.7,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.074,90.18,91.62,76.35,12,0.044
14,0022001039,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,11:60,118.6,122.7,127.5,127.3,-8.9,-4.5,0.4,0.0,57.1,0.0,0.222,0.1,0.0,0.667,0.667,0.12,0.116,89.5,88.06,73.38,22,0.15
15,0022001039,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:58,114.8,118.2,158.0,154.5,-43.2,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.244,88.81,88.49,73.74,11,0.036
16,0022001039,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:58,101.4,113.3,150.3,146.7,-48.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.278,0.267,94.59,90.38,75.31,15,0.149
