,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000654,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,5:47,134.7,133.3,92.9,108.3,41.8,25.0,0.2,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.167,0.168,107.4,99.6,83.0,12,0.0
1,0022000654,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,3:28,116.3,114.3,87.5,100.0,28.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,103.02,96.92,80.77,7,-0.043
2,0022000654,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,8:55,142.2,133.3,105.6,116.7,36.5,16.7,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.0,0.0,0.111,0.118,98.94,96.9,80.75,18,0.042
3,0022000654,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,5:47,134.7,133.3,92.9,108.3,41.8,25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,107.4,99.6,83.0,12,0.102
4,0022000654,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,4:46,131.6,130.0,58.3,70.0,73.2,60.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.064,0.2,0.202,110.17,100.7,83.92,10,0.286
5,0022000654,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,8:31,142.2,133.3,117.4,116.7,24.7,16.7,0.4,0.0,28.6,0.0,0.143,0.077,0.0,1.2,1.2,0.278,0.296,97.95,101.45,84.54,18,0.277
6,0022000654,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,6:12,134.7,123.1,126.3,125.0,8.4,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,91.97,96.77,80.65,13,0.0
7,0022000654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,10:17,130.1,128.6,140.8,140.0,-10.8,-11.4,0.2,1.0,14.3,0.0,0.167,0.077,14.3,0.9,0.9,0.286,0.289,94.85,95.69,79.74,21,0.154
8,0022000654,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,6:12,134.7,123.1,126.3,125.0,8.4,-1.9,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.168,91.97,96.77,80.65,13,0.154
9,0022000654,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:47,92.9,108.3,134.7,133.3,-41.8,-25.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.214,0.214,107.4,99.6,83.0,12,-0.068
10,0022000654,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,9:44,137.7,136.8,132.4,125.0,5.3,11.8,0.286,0.0,25.0,0.167,0.0,0.083,0.0,0.7,0.765,0.3,0.302,93.11,96.16,80.14,19,0.171
11,0022000654,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:47,92.9,108.3,134.7,133.3,-41.8,-25.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.214,107.4,99.6,83.0,12,0.068
12,0022000654,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,351.22,292.68,1,0.0
13,0022000654,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,8:27,90.0,100.0,137.2,127.8,-47.2,-27.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.252,101.23,99.41,82.84,17,-0.077
14,0022000654,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:19,130.0,130.0,128.7,127.3,1.3,2.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.25,1.25,0.182,0.182,94.25,94.8,79.0,10,0.197
15,0022000654,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,6:36,100.8,107.1,139.8,138.5,-38.9,-31.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.063,0.067,100.97,98.21,81.84,14,-0.062
16,0022000654,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,6:12,126.3,125.0,134.7,123.1,-8.4,1.9,0.2,1.0,33.3,0.0,0.25,0.125,33.3,1.0,1.0,0.154,0.155,91.97,96.77,80.65,12,0.092
17,0022000654,1610612750,MIN,Minnesota,1629675,Naz Reid,,,11:59,108.2,116.7,134.7,133.3,-26.5,-16.7,0.125,0.5,16.7,0.0,0.5,0.211,33.3,1.333,1.333,0.185,0.186,99.42,96.13,80.11,24,0.177
