,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001029,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,1:22,66.7,66.7,138.9,133.3,-72.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26,105.37,87.8,3,0.0
1,0022001029,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:23,111.7,118.2,136.1,145.5,-24.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.752,0.455,0.43,104.32,98.08,81.73,11,0.222
2,0022001029,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,1:22,66.7,66.7,138.9,133.3,-72.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,103.26,105.37,87.8,3,-0.25
3,0022001029,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:23,111.7,118.2,136.1,145.5,-24.4,-27.3,0.333,0.0,50.0,0.0,0.333,0.111,0.0,1.5,1.5,0.091,0.086,104.32,98.08,81.73,11,0.244
4,0022001029,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,2:30,110.3,120.0,153.1,150.0,-42.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.67,105.6,88.0,5,0.0
5,0022001029,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,2:53,112.9,116.7,119.0,116.7,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55,99.88,83.24,6,0.0
6,0022001029,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,5:52,118.3,123.1,141.1,150.0,-22.7,-26.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.431,0.143,0.138,107.51,102.27,85.23,13,0.0
7,0022001029,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,6:18,121.5,118.8,114.2,113.3,7.2,5.4,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.1,1.105,0.353,0.361,116.3,118.13,98.44,16,0.5
8,0022001029,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:18,121.5,118.8,114.2,113.3,7.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.176,0.18,116.3,118.13,98.44,16,0.094
9,0022001029,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:52,118.3,123.1,141.1,150.0,-22.7,-26.9,0.2,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.0,0.143,0.138,107.51,102.27,85.23,13,-0.075
10,0022001029,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,6:18,121.5,118.8,114.2,113.3,7.2,5.4,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.235,0.24,116.3,118.13,98.44,16,-0.078
11,0022001029,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,4:27,130.1,127.3,100.0,100.0,30.1,27.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.273,0.279,117.4,118.7,98.91,11,-0.042
12,0022001029,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,4:27,130.1,127.3,100.0,100.0,30.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.093,117.4,118.7,98.91,11,0.125
13,0022001029,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,4:01,148.4,144.4,101.4,90.0,47.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.773,0.5,0.512,105.4,113.53,94.61,9,0.222
14,0022001029,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,5:23,136.1,145.5,111.7,118.2,24.4,27.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.064,0.167,0.17,104.32,98.08,81.73,11,0.178
15,0022001029,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:10,146.6,153.8,95.3,100.0,51.3,53.8,0.286,0.0,66.7,0.0,0.571,0.364,0.0,0.0,0.0,0.067,0.068,106.17,101.19,84.32,13,0.2
16,0022001029,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,4:01,139.6,137.5,130.3,137.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.444,0.45,97.51,95.6,79.67,8,0.162
17,0022001029,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:37,144.6,154.5,118.3,123.1,26.2,31.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.667,0.644,0.286,0.291,108.02,102.55,85.46,11,0.146
18,0022001029,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:41,150.3,158.3,99.4,100.0,50.9,58.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,108.61,105.57,87.98,12,0.0
19,0022001029,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:52,141.1,150.0,118.3,123.1,22.7,26.9,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.667,0.667,0.214,0.218,107.51,102.27,85.23,12,0.094
20,0022001029,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:52,100.0,100.0,189.1,180.0,-89.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63,115.71,96.43,4,0.0
21,0022001029,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:27,100.0,100.0,130.1,127.3,-30.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.333,0.333,117.4,118.7,98.91,11,0.208
22,0022001029,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,3:54,90.0,90.0,123.0,120.0,-33.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,121.65,123.13,102.61,10,-0.098
23,0022001029,1610612759,SAS,San Antonio,1630200,Tre Jones,,,3:54,90.0,90.0,123.0,120.0,-33.0,-30.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.65,123.13,102.61,10,0.049
24,0022001029,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:54,90.0,90.0,123.0,120.0,-33.0,-30.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.2,0.2,121.65,123.13,102.61,10,0.024
25,0022001029,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,3:39,100.0,100.0,112.6,111.1,-12.6,-11.1,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.5,0.5,0.333,0.333,117.62,118.41,98.68,9,0.103
