,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000381,1610612755,PHI,Philadelphia,201980,Danny Green,F,,0:52,189.4,166.7,77.3,75.0,112.1,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95,195.35,162.79,3,0.0
1,0022000381,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:51,134.9,133.3,74.7,83.3,60.2,50.0,0.0,0.0,0.0,0.0,0.3,0.194,0.0,1.0,1.02,0.231,0.233,102.3,97.27,81.06,24,0.372
2,0022000381,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:19,148.6,147.4,77.1,80.0,71.5,67.4,0.167,0.0,14.3,0.111,0.313,0.24,0.0,0.667,0.887,0.286,0.288,102.08,100.54,83.78,19,0.442
3,0022000381,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,1:31,181.2,166.7,86.2,66.7,95.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,80.74,95.36,79.47,3,-0.667
4,0022000381,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:31,147.1,146.7,83.5,87.5,63.5,59.2,0.5,0.0,37.5,0.125,0.0,0.045,0.0,0.0,0.102,0.294,0.295,101.37,99.07,82.56,15,-0.015
5,0022000381,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:20,114.2,111.1,60.0,75.0,54.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,103.9,94.15,78.46,9,-0.19
6,0022000381,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,9:48,124.5,125.0,76.2,84.2,48.3,40.8,0.167,0.5,16.7,0.0,0.133,0.083,33.3,0.833,0.727,0.238,0.237,100.6,95.51,79.59,20,0.077
7,0022000381,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,2:32,82.0,80.0,66.7,80.0,15.3,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.064,0.4,0.41,103.07,94.74,78.95,5,1.111
8,0022000381,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,11:31,132.1,126.1,72.2,79.2,59.9,46.9,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61,97.95,81.62,23,-0.012
9,0022000381,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:31,83.5,87.5,147.1,146.7,-63.5,-59.2,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.1,0.096,101.37,99.07,82.56,16,0.062
10,0022000381,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,4:43,100.0,100.0,160.9,166.7,-60.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.077,98.31,96.68,80.57,10,0.102
11,0022000381,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:08,59.7,71.4,118.1,113.3,-58.4,-41.9,0.5,0.0,20.0,0.083,0.167,0.111,0.0,0.5,0.45,0.235,0.225,104.94,97.66,81.38,14,0.185
12,0022000381,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:51,74.7,83.3,134.9,133.3,-60.2,-50.0,0.286,0.0,28.6,0.0,0.182,0.065,0.0,0.3,0.368,0.167,0.163,102.3,97.27,81.06,24,0.047
13,0022000381,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:51,74.7,83.3,134.9,133.3,-60.2,-50.0,0.4,2.0,11.8,0.0,0.273,0.097,5.9,0.231,0.252,0.5,0.488,102.3,97.27,81.06,24,-0.023
14,0022000381,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,7:40,83.5,87.5,151.5,150.0,-68.0,-62.5,0.0,0.0,0.0,0.071,0.0,0.045,50.0,0.0,0.0,0.1,0.096,102.14,100.26,83.55,16,-0.06
15,0022000381,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,4:20,60.0,75.0,114.2,111.1,-54.2,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,103.9,94.15,78.46,8,-0.048
16,0022000381,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:11,60.0,75.0,101.5,100.0,-41.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.58,91.79,76.49,8,0.0
