,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000734,1610612753,ORL,Orlando,203516,James Ennis III,F,,4:59,119.0,127.3,76.5,75.0,42.5,52.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.071,0.073,113.2,110.7,92.25,11,0.0
1,0022000734,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,4:59,119.0,127.3,76.5,75.0,42.5,52.3,0.25,0.0,50.0,0.143,0.1,0.118,0.0,1.0,1.0,0.071,0.073,113.2,110.7,92.25,11,0.324
2,0022000734,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,0:16,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.59,268.32,223.6,1,0.0
3,0022000734,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,4:43,110.3,120.0,92.2,90.0,18.1,30.0,0.25,0.0,20.0,0.0,0.286,0.143,0.0,0.25,0.25,0.308,0.311,104.99,101.73,84.78,10,0.0
4,0022000734,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:36,110.3,120.0,90.1,88.9,20.2,31.1,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.311,103.25,99.27,82.73,10,0.182
5,0022000734,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,,0:24,227.3,200.0,34.7,33.3,192.6,166.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,229.42,244.07,203.39,1,2.0
6,0022000734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,4:59,119.0,127.3,76.5,75.0,42.5,52.3,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.5,0.798,0.286,0.291,113.2,110.7,92.25,11,0.441
7,0022000734,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,4:59,76.5,75.0,119.0,127.3,-42.5,-52.3,0.333,1.0,33.3,0.1,0.286,0.176,33.3,0.0,0.568,0.133,0.136,113.2,110.7,92.25,12,0.088
8,0022000734,1610612740,NOP,New Orleans,201949,James Johnson,F,,0:06,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.85,488.14,406.78,1,0.0
9,0022000734,1610612740,NOP,New Orleans,203500,Steven Adams,C,,4:56,76.5,75.0,110.3,120.0,-33.8,-45.0,0.0,0.0,0.0,0.1,0.0,0.059,0.0,1.0,1.0,0.067,0.068,110.1,106.99,89.16,12,0.088
10,0022000734,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,4:59,76.5,75.0,119.0,127.3,-42.5,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,113.2,110.7,92.25,12,-0.118
11,0022000734,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,4:59,76.5,75.0,119.0,127.3,-42.5,-52.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.357,0.381,0.533,0.542,113.2,110.7,92.25,12,0.029
12,0022000734,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,4:56,83.6,81.8,119.0,127.3,-35.4,-45.5,0.0,0.0,0.0,0.111,0.0,0.063,50.0,0.0,0.0,0.143,0.145,109.41,106.88,89.07,11,-0.088
