,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000675,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:50,142.6,146.2,112.1,111.5,30.6,34.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.75,0.82,0.269,0.263,106.52,105.46,87.89,26,0.182
1,0022000675,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,11:02,160.7,158.3,109.3,108.7,51.5,49.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.857,0.806,0.292,0.296,101.25,102.3,85.25,24,0.122
2,0022000675,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:54,160.6,164.3,78.6,78.6,82.0,85.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.136,0.071,0.07,98.5,97.39,81.16,14,0.083
3,0022000675,1610612746,LAC,LA,202331,Paul George,G,,8:27,161.7,164.7,88.9,88.2,72.8,76.5,0.143,0.0,16.7,0.0,0.375,0.2,0.0,0.6,0.6,0.294,0.289,97.14,96.57,80.47,17,0.205
4,0022000675,1610612746,LAC,LA,202704,Reggie Jackson,G,,7:26,150.1,153.3,78.6,73.3,71.6,80.0,0.429,0.0,75.0,0.0,0.125,0.067,0.0,1.5,1.5,0.067,0.065,94.67,96.86,80.72,15,0.206
5,0022000675,1610612746,LAC,LA,201587,Nicolas Batum,,,4:56,121.8,125.0,151.5,150.0,-29.8,-25.0,0.5,0.0,66.7,0.0,0.5,0.167,0.0,1.5,1.5,0.083,0.081,117.73,116.76,97.3,12,0.155
6,0022000675,1610612746,LAC,LA,1628379,Luke Kennard,,,4:24,132.5,136.4,151.5,150.0,-19.0,-13.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,126.55,125.45,104.55,11,0.0
7,0022000675,1610612746,LAC,LA,1629611,Terance Mann,,,3:23,107.3,111.1,155.6,155.6,-48.3,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.333,0.322,129.95,127.68,106.4,9,-0.109
8,0022000675,1610612746,LAC,LA,101150,Lou Williams,,,0:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.51,178.51,148.76,3,0.0
9,0022000675,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:04,83.9,83.3,168.0,173.7,-84.1,-90.4,0.5,2.0,22.2,0.0,0.143,0.067,11.1,0.4,0.51,0.368,0.371,99.32,97.94,81.62,18,0.106
10,0022000675,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,11:50,112.1,111.5,142.6,146.2,-30.6,-34.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.185,0.186,106.52,105.46,87.89,26,0.049
11,0022000675,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:29,121.1,121.1,134.6,136.8,-13.5,-15.8,0.0,0.0,0.0,0.125,0.25,0.188,50.0,1.0,1.0,0.1,0.1,108.41,107.5,89.59,19,0.054
12,0022000675,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:27,88.9,88.2,161.7,164.7,-72.8,-76.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.333,0.333,0.167,0.168,97.14,96.57,80.47,17,0.0
13,0022000675,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:29,121.1,121.1,134.6,136.8,-13.5,-15.8,0.375,3.0,37.5,0.0,0.25,0.125,12.5,0.5,0.5,0.25,0.25,108.41,107.5,89.59,19,0.144
14,0022000675,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:07,134.4,133.3,118.7,121.4,15.7,11.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.134,114.57,113.79,94.82,15,0.123
15,0022000675,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:21,87.2,85.7,163.9,171.4,-76.7,-85.7,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.286,0.291,101.73,100.3,83.58,7,0.125
16,0022000675,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,3:23,155.6,155.6,107.3,111.1,48.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,129.95,127.68,106.4,9,0.091
