,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000121,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:03,110.1,117.4,71.0,70.8,39.2,46.6,0.25,0.0,22.2,0.0,0.05,0.027,0.0,0.0,0.145,0.25,0.245,105.31,102.1,85.08,23,-0.015
1,0022000121,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,2:58,68.0,66.7,40.0,33.3,28.0,33.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.429,0.436,88.02,97.08,80.9,6,-0.273
2,0022000121,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,3:46,101.5,100.0,67.6,66.7,34.0,33.3,0.333,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,106.84,108.37,90.31,8,0.154
3,0022000121,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:22,82.5,86.7,69.8,68.8,12.7,17.9,0.0,0.0,0.0,0.0,0.417,0.217,0.0,0.625,0.717,0.294,0.298,102.71,101.02,84.18,15,0.462
4,0022000121,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:53,127.9,133.3,74.6,70.6,53.3,62.7,0.2,0.0,25.0,0.0,0.154,0.087,0.0,0.5,0.753,0.167,0.161,110.62,111.6,93.0,15,0.298
5,0022000121,1610612759,SAS,San Antonio,200752,Rudy Gay,,,11:03,110.1,117.4,71.0,70.8,39.2,46.6,0.0,0.0,0.0,0.059,0.1,0.081,0.0,0.833,0.833,0.214,0.21,105.31,102.1,85.08,23,0.258
6,0022000121,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,7:17,114.2,126.7,72.9,73.3,41.2,53.3,0.0,0.0,0.0,0.154,0.214,0.185,0.0,0.333,0.436,0.15,0.145,104.52,98.86,82.38,15,0.2
7,0022000121,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,5:42,123.5,141.7,99.3,100.0,24.2,41.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.06,108.9,101.14,84.28,12,-0.051
8,0022000121,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,0:49,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,88.71,73.92,2,0.0
9,0022000121,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,0:49,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,88.71,73.92,2,0.0
10,0022000121,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,0:49,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,88.71,88.71,73.92,2,-0.5
11,0022000121,1610612759,SAS,San Antonio,1630200,Tre Jones,,,0:49,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,88.71,73.92,2,0.0
