,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000832,1610612746,LAC,LA,1629611,Terance Mann,F,,7:44,86.5,85.7,91.2,100.0,-4.8,-14.3,0.0,0.0,0.0,0.167,0.1,0.136,0.0,0.5,0.5,0.158,0.159,94.1,90.0,75.0,14,0.207
1,0022000832,1610612746,LAC,LA,202335,Patrick Patterson,F,,2:37,34.0,33.3,110.3,100.0,-76.3,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.286,0.291,103.83,110.06,91.72,6,-3.0
2,0022000832,1610612746,LAC,LA,1627826,Ivica Zubac,C,,8:05,95.5,100.0,74.5,76.5,20.9,23.5,0.0,0.0,0.0,0.167,0.0,0.087,0.0,0.667,0.773,0.19,0.184,101.46,97.9,81.58,16,0.364
3,0022000832,1610612746,LAC,LA,1628379,Luke Kennard,G,,11:57,95.5,100.0,81.8,87.0,13.7,13.0,0.0,0.0,0.0,0.0,0.188,0.1,16.7,0.875,0.94,0.214,0.206,97.39,92.33,76.94,23,0.449
4,0022000832,1610612746,LAC,LA,202704,Reggie Jackson,G,,8:05,95.5,100.0,74.5,76.5,20.9,23.5,0.0,0.0,0.0,0.083,0.182,0.13,14.3,0.0,0.0,0.333,0.322,101.46,97.9,81.58,16,-0.333
5,0022000832,1610612746,LAC,LA,1629599,Amir Coffey,,,4:57,116.1,130.0,50.0,50.0,66.1,80.0,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,1.136,0.0,0.0,102.65,96.84,80.7,10,0.526
6,0022000832,1610612746,LAC,LA,201587,Nicolas Batum,,,8:36,110.5,111.8,82.4,82.4,28.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.099,95.37,94.81,79.01,17,-0.063
7,0022000832,1610612746,LAC,LA,200765,Rajon Rondo,,,3:52,95.6,100.0,100.0,100.0,-4.4,0.0,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.137,88.88,86.9,72.41,7,0.125
8,0022000832,1610612746,LAC,LA,202326,DeMarcus Cousins,,,3:52,95.6,100.0,100.0,100.0,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.41,88.88,86.9,72.41,7,-0.125
9,0022000832,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,9:20,73.7,77.8,115.4,116.7,-41.7,-38.9,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.8,0.8,0.227,0.227,95.59,92.51,77.09,18,0.362
10,0022000832,1610612765,DET,Detroit,203924,Jerami Grant,F,,5:07,69.9,72.7,68.0,72.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.223,108.68,103.06,85.88,11,-0.2
11,0022000832,1610612765,DET,Detroit,203486,Mason Plumlee,C,,1:19,150.0,150.0,69.4,66.7,80.6,83.3,1.0,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,88.95,91.14,75.95,2,0.167
12,0022000832,1610612765,DET,Detroit,1628367,Josh Jackson,G,,6:50,71.2,73.3,74.5,78.6,-3.3,-5.2,0.0,0.0,0.0,0.1,0.091,0.095,37.5,0.3,0.3,0.471,0.459,105.96,101.75,84.8,15,-0.25
13,0022000832,1610612765,DET,Detroit,202709,Cory Joseph,G,,6:50,71.2,73.3,74.5,78.6,-3.3,-5.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.235,0.229,105.96,101.75,84.8,15,0.2
14,0022000832,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:13,69.9,72.7,89.3,100.0,-19.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.17,101.08,84.24,11,0.0
15,0022000832,1610612765,DET,Detroit,1630165,Killian Hayes,,,5:07,100.0,100.0,128.8,133.3,-28.8,-33.3,0.333,0.0,33.3,0.167,0.333,0.222,0.0,0.5,0.5,0.167,0.182,85.93,84.43,70.36,9,0.172
16,0022000832,1610612765,DET,Detroit,201961,Wayne Ellington,,,5:07,100.0,100.0,128.8,133.3,-28.8,-33.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.083,0.091,85.93,84.43,70.36,9,-0.103
17,0022000832,1610612765,DET,Detroit,1628402,Frank Jackson,,,9:27,97.6,100.0,93.4,94.4,4.2,5.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.14,93.05,91.43,76.19,18,-0.098
18,0022000832,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,5:25,81.8,90.0,112.6,100.0,-30.8,-10.0,0.0,0.0,0.0,0.0,0.286,0.154,50.0,1.0,1.0,0.167,0.167,88.08,88.62,73.85,10,0.25
