,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000253,1610612764,WAS,Washington,203078,Bradley Beal,F,,8:30,131.3,123.5,71.0,76.5,60.3,47.1,0.25,0.0,28.6,0.0,0.167,0.091,0.0,0.2,0.2,0.25,0.263,96.9,96.0,80.0,17,0.061
1,0022000253,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,3:54,142.9,125.0,84.1,87.5,58.7,37.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.75,0.75,0.182,0.2,94.28,98.46,82.05,8,0.032
2,0022000253,1610612764,WAS,Washington,201577,Robin Lopez,C,,5:40,150.0,150.0,79.5,81.8,70.5,68.2,0.25,0.0,33.3,0.143,0.0,0.071,0.0,1.0,1.0,0.154,0.154,90.3,88.94,74.12,10,0.244
3,0022000253,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,9:18,133.3,126.3,88.0,89.5,45.3,36.8,0.143,0.0,12.5,0.0,0.167,0.091,0.0,0.571,0.571,0.318,0.333,96.31,98.06,81.72,19,0.183
4,0022000253,1610612764,WAS,Washington,201566,Russell Westbrook,G,,5:26,90.9,83.3,89.3,91.7,1.6,-8.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.25,0.25,0.267,0.286,103.01,106.01,88.34,12,0.024
5,0022000253,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:03,94.1,94.1,94.1,100.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.5,0.5,0.176,0.176,101.37,98.39,81.99,17,0.085
6,0022000253,1610612764,WAS,Washington,1630216,Cassius Winston,,,8:03,94.1,94.1,94.1,100.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.182,0.1,33.3,0.5,0.5,0.176,0.176,101.37,98.39,81.99,17,0.042
7,0022000253,1610612764,WAS,Washington,203458,Alex Len,,,6:17,78.6,78.6,100.0,100.0,-21.4,-21.4,0.25,0.0,50.0,0.0,0.333,0.176,0.0,1.0,1.0,0.071,0.071,106.95,106.95,89.12,14,0.211
8,0022000253,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:34,70.0,70.0,133.3,133.3,-63.3,-63.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,99.85,99.85,83.21,10,0.043
9,0022000253,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:50,90.1,95.5,109.1,104.3,-19.0,-8.9,0.375,0.0,37.5,0.0,0.143,0.069,0.0,0.25,0.41,0.2,0.197,100.4,99.69,83.08,22,0.109
10,0022000253,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,7:23,67.4,73.3,135.7,126.7,-68.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.188,0.184,98.56,97.52,81.26,15,0.0
11,0022000253,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:30,71.0,76.5,131.3,123.5,-60.3,-47.1,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.25,0.25,0.222,0.218,96.9,96.0,80.0,17,0.0
12,0022000253,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,8:30,71.0,76.5,131.3,123.5,-60.3,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.164,96.9,96.0,80.0,17,-0.03
13,0022000253,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:23,67.4,73.3,135.7,126.7,-68.3,-53.3,0.333,0.0,25.0,0.0,0.444,0.2,0.0,0.333,0.333,0.188,0.184,98.56,97.52,81.26,15,0.179
14,0022000253,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:34,133.3,133.3,70.0,70.0,63.3,63.3,0.2,0.0,33.3,0.2,0.333,0.273,0.0,0.5,0.5,0.182,0.182,99.85,99.85,83.21,9,0.196
15,0022000253,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:34,133.3,133.3,70.0,70.0,63.3,63.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.667,0.667,0.273,0.273,99.85,99.85,83.21,9,0.174
16,0022000253,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:34,133.3,133.3,70.0,70.0,63.3,63.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.091,99.85,99.85,83.21,9,0.109
17,0022000253,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:27,142.9,142.9,62.5,62.5,80.4,80.4,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.667,0.667,0.333,0.333,104.35,104.35,86.96,7,0.194
