,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000492,1610612761,TOR,Toronto,1626181,Norman Powell,F,,9:18,112.5,105.9,120.6,118.8,-8.1,-12.9,0.333,2.0,40.0,0.0,0.125,0.063,20.0,1.0,1.0,0.158,0.167,81.96,85.16,70.97,17,0.182
1,0022000492,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:21,138.5,138.5,125.4,123.1,13.1,15.4,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.7,0.7,0.357,0.357,84.11,84.9,70.75,13,0.095
2,0022000492,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,8:43,112.5,112.5,108.4,100.0,4.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,84.69,88.11,73.42,16,-0.028
3,0022000492,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:49,121.6,128.6,126.7,123.8,-5.1,4.8,0.3,0.0,37.5,0.0,0.1,0.05,0.0,0.0,0.315,0.208,0.207,86.72,85.26,71.05,21,0.04
4,0022000492,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:29,133.3,133.3,128.7,127.3,4.7,6.1,0.5,0.0,40.0,0.0,0.5,0.3,0.0,1.167,1.167,0.231,0.231,84.7,85.14,70.95,12,0.364
5,0022000492,1610612761,TOR,Toronto,203382,Aron Baynes,,,3:06,145.2,180.0,173.6,166.7,-28.4,13.3,0.5,0.0,100.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,92.39,84.98,70.82,5,0.172
6,0022000492,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:28,97.8,112.5,128.9,125.0,-31.0,-12.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.615,0.2,0.196,90.99,85.84,71.54,8,0.148
7,0022000492,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:20,107.8,122.2,124.5,120.0,-16.6,2.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.273,0.268,89.17,85.39,71.16,9,0.0
8,0022000492,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:31,145.2,180.0,147.1,140.0,-1.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24,95.11,79.26,5,0.0
9,0022000492,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:43,108.4,100.0,112.5,112.5,-4.1,-12.5,1.0,0.0,37.5,0.125,0.286,0.2,0.0,0.5,0.5,0.278,0.298,84.69,88.11,73.42,16,0.208
10,0022000492,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,10:18,119.0,116.7,108.0,116.7,11.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.15,0.153,86.4,83.88,69.9,18,0.074
11,0022000492,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:47,138.1,135.7,151.3,140.0,-13.2,-4.3,0.2,0.0,25.0,0.143,0.0,0.083,0.0,1.0,1.087,0.188,0.19,85.16,89.35,74.45,14,0.182
12,0022000492,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:52,134.3,131.3,152.3,150.0,-18.0,-18.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.278,0.283,84.93,86.55,72.13,16,-0.021
13,0022000492,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,10:18,119.0,116.7,108.0,116.7,11.0,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.05,0.051,86.4,83.88,69.9,18,0.049
14,0022000492,1610612748,MIA,Miami,201609,Goran Dragic,,,4:28,128.9,125.0,97.8,112.5,31.0,12.5,0.5,1.0,20.0,0.0,0.167,0.111,20.0,0.0,0.347,0.5,0.515,90.99,85.84,71.54,8,0.0
15,0022000492,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,4:02,103.6,100.0,72.1,85.7,31.4,14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,89.73,83.31,69.42,7,0.0
16,0022000492,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:06,173.6,166.7,145.2,180.0,28.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.174,92.39,84.98,70.82,6,0.207
17,0022000492,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:31,173.6,166.7,217.4,200.0,-43.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,88.86,94.53,78.77,3,0.2
