,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000534,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,5:59,140.0,140.0,157.3,180.0,-17.3,-40.0,0.0,0.0,0.0,0.2,0.0,0.125,100.0,0.0,0.0,0.083,0.083,86.05,80.27,66.89,10,-0.014
1,0022000534,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:33,143.3,147.1,141.0,152.9,2.4,-5.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.103,90.2,85.47,71.23,17,0.053
2,0022000534,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,2:43,100.0,100.0,170.8,220.0,-70.8,-120.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.5,0.5,0.286,0.286,101.19,88.45,73.71,5,0.121
3,0022000534,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,5:59,140.0,140.0,157.3,180.0,-17.3,-40.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,86.05,80.27,66.89,10,0.135
4,0022000534,1610612751,BKN,Brooklyn,201935,James Harden,G,,9:08,144.3,147.1,139.6,129.4,4.7,17.6,0.5,0.0,57.1,0.0,0.143,0.083,0.0,1.25,1.042,0.167,0.164,86.93,89.34,74.45,17,0.172
5,0022000534,1610612751,BKN,Brooklyn,203460,Andre Roberson,,,2:18,102.5,100.0,186.2,175.0,-83.7,-75.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.34,90.16,93.91,78.26,5,-0.333
6,0022000534,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,5:52,129.9,133.3,139.4,125.0,-9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.225,94.42,98.18,81.82,12,0.038
7,0022000534,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,8:35,121.2,123.5,151.2,152.9,-29.9,-29.4,0.125,0.0,25.0,0.1,0.0,0.063,0.0,0.0,0.0,0.15,0.148,96.56,95.1,79.25,17,-0.035
8,0022000534,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,9:08,144.3,147.1,139.6,129.4,4.7,17.6,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.857,0.874,0.389,0.382,86.93,89.34,74.45,17,0.312
9,0022000534,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:59,157.3,180.0,140.0,140.0,17.3,40.0,1.0,4.0,50.0,0.0,0.2,0.125,12.5,1.0,1.017,0.364,0.35,86.05,80.27,66.89,10,0.297
10,0022000534,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,6:39,127.3,127.3,160.8,166.7,-33.5,-39.4,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.833,0.833,0.25,0.25,84.6,83.01,69.17,11,0.152
11,0022000534,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:18,142.5,157.1,161.9,166.7,-19.4,-9.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.125,0.122,89.33,83.89,69.91,14,0.037
12,0022000534,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:01,148.8,166.7,158.3,158.3,-9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.208,87.06,82.13,68.44,12,0.022
13,0022000534,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:27,148.4,158.8,150.1,136.8,-1.8,22.0,0.25,0.0,33.3,0.0,0.125,0.067,0.0,0.667,0.773,0.2,0.198,90.24,91.46,76.22,17,0.135
14,0022000534,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:53,157.0,168.8,109.2,111.1,47.8,57.6,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.278,0.275,96.0,91.89,76.58,16,0.136
15,0022000534,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,3:33,162.7,157.1,72.7,71.4,90.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21,94.65,78.87,7,-0.111
16,0022000534,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,,3:33,162.7,157.1,72.7,71.4,90.0,85.7,0.0,0.0,0.0,0.5,0.25,0.333,50.0,0.0,1.136,0.25,0.258,92.21,94.65,78.87,7,0.167
17,0022000534,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,5:52,139.4,125.0,129.9,133.3,9.5,-8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.071,0.078,94.42,98.18,81.82,12,0.0
