,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000124,1610612764,WAS,Washington,1630166,Deni Avdija,F,,3:33,71.4,71.4,141.8,157.1,-70.3,-85.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,99.79,94.65,78.87,7,-0.182
1,0022000124,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:06,76.5,76.5,104.4,111.8,-27.9,-35.3,0.167,1.0,25.0,0.0,0.333,0.154,25.0,0.0,0.0,0.167,0.167,104.27,100.72,83.93,17,0.0
2,0022000124,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:06,76.5,76.5,104.4,111.8,-27.9,-35.3,0.25,0.0,25.0,0.143,0.333,0.231,0.0,0.667,0.667,0.167,0.167,104.27,100.72,83.93,17,0.317
3,0022000124,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:06,76.5,76.5,104.4,111.8,-27.9,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.389,0.389,104.27,100.72,83.93,17,-0.146
4,0022000124,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:50,72.2,68.4,117.0,126.3,-44.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.333,0.35,104.64,103.23,86.02,19,0.038
5,0022000124,1610612764,WAS,Washington,202397,Ish Smith,,,1:15,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.0
6,0022000124,1610612764,WAS,Washington,202722,Davis Bertans,,,8:26,77.8,77.8,114.6,122.2,-36.8,-44.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.375,0.375,0.19,0.19,105.84,102.43,85.36,18,0.034
7,0022000124,1610612764,WAS,Washington,201577,Robin Lopez,,,3:53,75.0,66.7,159.8,175.0,-84.8,-108.3,0.0,0.0,0.0,0.286,0.0,0.222,0.0,0.0,0.0,0.091,0.1,103.58,105.06,87.55,9,0.026
8,0022000124,1610612764,WAS,Washington,1629067,Isaac Bonga,,,3:53,75.0,66.7,159.8,175.0,-84.8,-108.3,0.5,0.0,100.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,103.58,105.06,87.55,9,0.051
9,0022000124,1610612764,WAS,Washington,203526,Raul Neto,,,5:47,92.3,92.3,143.9,146.2,-51.6,-53.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.133,108.73,107.9,89.91,13,0.0
10,0022000124,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:44,92.9,100.0,70.0,70.0,22.9,30.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.3,0.279,105.22,101.37,84.48,10,0.5
11,0022000124,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,7:40,101.4,100.0,68.8,68.8,32.7,31.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,102.53,103.28,86.07,17,0.061
12,0022000124,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:12,101.7,107.7,58.3,53.8,43.4,53.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,0.694,0.077,0.073,99.69,100.62,83.85,13,0.316
13,0022000124,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:26,127.1,137.5,79.2,79.2,48.0,58.3,0.375,1.5,25.0,0.0,0.231,0.15,16.7,0.917,0.945,0.36,0.347,104.92,100.8,84.0,24,0.35
14,0022000124,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:53,78.4,83.3,75.0,75.0,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.521,0.417,0.392,100.98,97.88,81.56,12,-0.125
15,0022000124,1610612738,BOS,Boston,1629605,Tacko Fall,,,5:47,143.9,146.2,92.3,92.3,51.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.152,108.73,107.9,89.91,13,0.066
16,0022000124,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:19,156.9,177.8,88.9,88.9,68.0,88.9,0.167,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,106.75,100.08,83.4,9,0.085
17,0022000124,1610612738,BOS,Boston,1629750,Javonte Green,,,6:39,151.3,164.3,71.4,66.7,79.9,97.6,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.5,0.602,0.2,0.197,105.28,104.56,87.13,14,0.156
18,0022000124,1610612738,BOS,Boston,201952,Jeff Teague,,,7:15,142.0,153.3,80.0,80.0,62.0,73.3,0.143,0.0,25.0,0.0,0.2,0.143,0.0,0.667,0.667,0.188,0.185,103.28,99.31,82.76,15,0.156
