,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000756,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:39,139.9,145.5,118.2,118.2,21.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32,93.45,77.88,11,0.0
1,0022000756,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,4:03,120.2,125.0,150.0,150.0,-29.8,-25.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.24,96.71,94.81,79.01,8,-0.045
2,0022000756,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:39,129.5,135.3,129.4,129.4,0.1,5.9,0.143,0.5,16.7,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.241,96.44,94.34,78.61,17,0.07
3,0022000756,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,4:03,120.2,125.0,150.0,150.0,-29.8,-25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,94.81,79.01,8,0.045
4,0022000756,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:56,129.6,131.3,93.8,93.8,35.9,37.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.099,97.35,96.75,80.62,16,0.14
5,0022000756,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,8:39,129.5,135.3,129.4,129.4,0.1,5.9,0.2,0.0,12.5,0.125,0.5,0.25,0.0,0.667,0.709,0.35,0.337,96.44,94.34,78.61,17,0.267
6,0022000756,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,10:56,124.3,127.3,109.1,109.1,15.2,18.2,0.0,0.0,0.0,0.222,0.25,0.235,0.0,0.5,0.563,0.346,0.339,97.68,96.54,80.45,22,0.207
7,0022000756,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,3:20,118.3,114.3,71.4,71.4,46.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92,100.65,83.87,7,0.0
8,0022000756,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:20,118.3,114.3,71.4,71.4,46.9,42.9,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.568,0.125,0.129,98.92,100.65,83.87,7,0.2
9,0022000756,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,3:20,118.3,114.3,71.4,71.4,46.9,42.9,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.25,0.258,98.92,100.65,83.87,7,-0.133
10,0022000756,1610612746,LAC,LA,202695,Kawhi Leonard,F,,7:36,126.7,126.7,126.9,133.3,-0.2,-6.7,0.5,0.0,50.0,0.0,0.429,0.273,0.0,1.0,1.0,0.2,0.2,97.14,94.74,78.95,15,0.333
11,0022000756,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,2:25,200.0,200.0,103.1,80.0,96.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19,99.31,82.76,5,0.0
12,0022000756,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:11,157.1,157.1,110.8,116.7,46.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42,98.01,81.68,7,-0.111
13,0022000756,1610612746,LAC,LA,202331,Paul George,G,,7:36,126.7,126.7,126.9,133.3,-0.2,-6.7,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.133,97.14,94.74,78.95,15,0.028
14,0022000756,1610612746,LAC,LA,202704,Reggie Jackson,G,,2:49,100.0,100.0,124.2,133.3,-24.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.333,0.333,106.0,102.25,85.21,6,-0.077
15,0022000756,1610612746,LAC,LA,1629611,Terance Mann,,,7:48,93.3,93.3,135.8,137.5,-42.5,-44.2,0.2,1.0,16.7,0.333,0.0,0.182,16.7,0.25,0.25,0.294,0.294,95.94,95.32,79.44,15,-0.033
16,0022000756,1610612746,LAC,LA,202335,Patrick Patterson,,,8:48,94.1,94.1,131.9,133.3,-37.8,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.105,0.105,95.95,95.4,79.5,17,0.2
17,0022000756,1610612746,LAC,LA,1628379,Luke Kennard,,,11:59,112.5,112.5,126.4,129.2,-13.9,-16.7,0.286,1.0,15.4,0.0,0.1,0.056,15.4,0.667,0.667,0.423,0.423,97.13,96.09,80.08,24,0.158
18,0022000756,1610612746,LAC,LA,1629599,Amir Coffey,,,4:23,88.9,88.9,125.6,122.2,-36.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,98.44,82.04,9,0.0
19,0022000756,1610612746,LAC,LA,1630187,Daniel Oturu,,,3:20,71.4,71.4,118.3,114.3,-46.9,-42.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.92,100.65,83.87,7,0.0
