,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000368,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,11:59,84.7,88.9,99.3,100.0,-14.5,-11.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.25,0.25,0.129,0.128,111.24,108.2,90.16,27,0.018
1,0022000368,1610612764,WAS,Washington,202722,Davis Bertans,F,,7:31,106.3,106.3,120.6,118.8,-14.3,-12.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.176,0.188,101.41,102.17,85.14,16,0.047
2,0022000368,1610612764,WAS,Washington,203458,Alex Len,C,,7:31,106.3,106.3,120.6,118.8,-14.3,-12.5,0.0,0.0,0.0,0.0,0.429,0.2,0.0,1.0,1.0,0.176,0.188,101.41,102.17,85.14,16,0.198
3,0022000368,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:42,107.0,114.3,103.6,104.5,3.3,9.7,0.571,0.0,30.8,0.0,0.0,0.0,0.0,0.444,0.477,0.409,0.401,110.45,106.39,88.66,21,0.145
4,0022000368,1610612764,WAS,Washington,203526,Raul Neto,G,,5:55,125.0,125.0,117.6,115.4,7.4,9.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,100.43,101.41,84.51,12,0.086
5,0022000368,1610612764,WAS,Washington,202397,Ish Smith,,,6:04,55.1,60.0,83.1,85.7,-28.0,-25.7,0.333,1.0,16.7,0.077,0.167,0.105,16.7,0.25,0.25,0.263,0.259,121.79,114.82,95.68,15,0.068
6,0022000368,1610612764,WAS,Washington,1630166,Deni Avdija,,,4:28,56.8,58.3,69.9,72.7,-13.1,-14.4,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.0,0.0,0.133,0.131,127.81,123.72,103.1,12,0.0
7,0022000368,1610612764,WAS,Washington,201577,Robin Lopez,,,4:28,56.8,58.3,69.9,72.7,-13.1,-14.4,0.333,1.0,25.0,0.2,0.0,0.133,25.0,0.0,0.0,0.2,0.196,127.81,123.72,103.1,12,-0.071
8,0022000368,1610612764,WAS,Washington,1629726,Garrison Mathews,,,2:17,0.0,0.0,80.0,66.7,-80.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.61,126.41,105.34,6,0.0
9,0022000368,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:31,120.6,118.8,106.3,106.3,14.3,12.5,0.143,0.0,25.0,0.0,0.125,0.067,0.0,0.0,0.0,0.176,0.179,101.41,102.17,85.14,16,-0.023
10,0022000368,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,10:18,95.0,95.8,94.8,100.0,0.3,-4.2,0.111,1.0,25.0,0.0,0.154,0.083,25.0,0.0,0.532,0.12,0.119,115.39,111.84,93.2,24,0.057
11,0022000368,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,7:54,120.6,118.8,93.8,88.2,26.8,30.5,0.5,2.0,28.6,0.143,0.182,0.167,14.3,1.0,1.031,0.278,0.282,96.55,100.32,83.6,16,0.321
12,0022000368,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:01,96.2,95.0,111.9,120.0,-15.8,-25.0,0.0,0.0,0.0,0.0,0.1,0.05,16.7,0.7,0.7,0.286,0.289,109.66,106.47,88.72,20,0.098
13,0022000368,1610612741,CHI,Chicago,1629632,Coby White,G,,7:47,114.6,116.7,65.2,61.1,49.5,55.6,0.222,0.0,66.7,0.0,0.154,0.1,0.0,0.0,0.0,0.05,0.049,108.61,111.08,92.56,18,0.086
14,0022000368,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,7:10,85.8,87.5,71.0,76.5,14.8,11.0,0.5,0.0,50.0,0.0,0.231,0.15,0.0,1.0,1.0,0.118,0.115,116.08,110.59,92.16,16,0.321
15,0022000368,1610612741,CHI,Chicago,201152,Thaddeus Young,,,5:46,83.1,85.7,58.7,60.0,24.4,25.7,0.333,0.5,14.3,0.167,0.083,0.111,28.6,0.75,0.676,0.4,0.389,123.96,120.8,100.67,14,0.2
16,0022000368,1610612741,CHI,Chicago,202066,Garrett Temple,,,4:28,69.9,72.7,56.8,58.3,13.1,14.4,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.25,0.241,127.81,123.72,103.1,11,-0.143
