,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000916,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,3:35,66.7,57.1,83.3,83.3,-16.7,-26.2,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37,87.07,72.56,7,0.2
1,0022000916,1610612737,ATL,Atlanta,1628381,John Collins,F,,2:55,83.3,83.3,153.1,150.0,-69.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76,98.74,82.29,6,0.0
2,0022000916,1610612737,ATL,Atlanta,203991,Clint Capela,C,,6:30,75.0,75.0,117.8,116.7,-42.8,-41.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.667,0.667,0.25,0.25,88.17,88.62,73.85,12,0.157
3,0022000916,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,2:55,83.3,83.3,153.1,150.0,-69.7,-66.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.5,97.76,98.74,82.29,6,0.065
4,0022000916,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,8:43,68.8,68.8,130.3,129.4,-61.6,-60.7,0.0,0.0,0.0,0.0,0.4,0.154,33.3,0.375,0.375,0.375,0.375,90.53,90.86,75.72,16,0.0
5,0022000916,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,5:48,60.0,54.5,118.2,118.2,-58.2,-63.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,91.03,75.86,11,0.049
6,0022000916,1610612737,ATL,Atlanta,203524,Solomon Hill,,,8:07,80.0,78.9,117.4,116.7,-37.5,-37.7,0.2,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,108.32,109.38,91.15,19,0.028
7,0022000916,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,5:12,78.4,76.9,100.0,100.0,-21.6,-23.1,0.0,0.0,0.0,0.0,0.333,0.182,25.0,1.0,1.0,0.286,0.313,114.24,115.35,96.12,13,0.366
8,0022000916,1610612737,ATL,Atlanta,1627739,Kris Dunn,,,5:48,60.0,54.5,118.2,118.2,-58.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,86.9,91.03,75.86,11,-0.098
9,0022000916,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,2:59,91.3,100.0,57.1,57.1,34.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,126.71,120.6,100.5,8,-0.1
10,0022000916,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:59,91.3,100.0,57.1,57.1,34.2,42.9,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.725,0.333,0.342,126.71,120.6,100.5,8,0.5
11,0022000916,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:59,91.3,100.0,57.1,57.1,34.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.114,126.71,120.6,100.5,8,-0.1
12,0022000916,1610612765,DET,Detroit,1630165,Killian Hayes,,,9:19,134.2,133.3,68.9,72.2,65.4,61.1,0.333,3.0,50.0,0.0,0.111,0.071,16.7,0.5,0.5,0.167,0.168,94.69,92.74,77.28,18,0.079
13,0022000916,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,11:42,108.9,108.3,76.7,79.2,32.1,29.2,0.091,1.0,50.0,0.0,0.455,0.25,50.0,0.0,0.0,0.042,0.042,99.76,98.45,82.04,24,0.098
14,0022000916,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,9:19,134.2,133.3,68.9,72.2,65.4,61.1,0.167,0.0,12.5,0.0,0.111,0.071,0.0,0.75,0.727,0.389,0.391,94.69,92.74,77.28,18,0.211
15,0022000916,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,9:19,134.2,133.3,68.9,72.2,65.4,61.1,0.111,0.0,33.3,0.0,0.111,0.071,0.0,0.5,0.5,0.111,0.112,94.69,92.74,77.28,18,0.079
16,0022000916,1610612765,DET,Detroit,1628402,Frank Jackson,,,11:42,108.9,108.3,76.7,79.2,32.1,29.2,0.143,0.0,11.1,0.0,0.182,0.1,0.0,0.625,0.625,0.333,0.335,99.76,98.45,82.04,24,0.196
17,0022000916,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,2:23,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,120.75,100.63,6,0.0
18,0022000916,1610612765,DET,Detroit,1630240,Saben Lee,,,2:23,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,120.75,100.63,6,0.125
19,0022000916,1610612765,DET,Detroit,1629076,Tyler Cook,,,2:23,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.5,119.55,120.75,100.63,6,0.0
