,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000274,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,4:58,148.7,145.5,116.3,120.0,32.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.429,0.436,102.03,101.65,84.71,11,0.043
1,0022000274,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,4:11,162.5,162.5,120.2,125.0,42.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55,91.72,76.43,8,-0.042
2,0022000274,1610612751,BKN,Brooklyn,201935,James Harden,G,,4:58,148.7,145.5,116.3,120.0,32.4,25.5,0.333,0.0,50.0,0.2,0.0,0.143,0.0,0.0,0.532,0.143,0.145,102.03,101.65,84.71,11,0.149
3,0022000274,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,4:58,148.7,145.5,116.3,120.0,32.4,25.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.218,102.03,101.65,84.71,11,0.128
4,0022000274,1610612751,BKN,Brooklyn,201145,Jeff Green,,,4:58,148.7,145.5,116.3,120.0,32.4,25.5,0.25,0.0,25.0,0.2,0.0,0.143,0.0,0.833,0.833,0.214,0.218,102.03,101.65,84.71,11,0.234
5,0022000274,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,0:14,170.5,150.0,200.0,200.0,-29.5,-50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.4,320.0,266.67,2,0.333
6,0022000274,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,175.61,146.34,2,0.0
7,0022000274,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,4:58,116.3,120.0,148.7,145.5,-32.4,-25.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.1,0.097,102.03,101.65,84.71,10,0.0
8,0022000274,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:58,116.3,120.0,148.7,145.5,-32.4,-25.5,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.097,102.03,101.65,84.71,10,0.0
9,0022000274,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:58,116.3,120.0,148.7,145.5,-32.4,-25.5,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.3,0.291,102.03,101.65,84.71,10,0.043
10,0022000274,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:58,116.3,120.0,148.7,145.5,-32.4,-25.5,0.333,0.0,25.0,0.0,0.2,0.143,0.0,1.0,0.904,0.3,0.291,102.03,101.65,84.71,10,0.255
11,0022000274,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,4:58,116.3,120.0,148.7,145.5,-32.4,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.194,102.03,101.65,84.71,10,0.17
