,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000029,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:58,125.2,124.0,100.9,108.0,24.3,16.0,0.0,0.0,0.0,0.0,0.222,0.16,50.0,0.5,0.5,0.16,0.162,103.4,100.35,83.62,25,0.052
1,0022000029,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:58,125.2,124.0,100.9,108.0,24.3,16.0,0.111,0.0,25.0,0.0,0.056,0.04,0.0,1.167,1.167,0.12,0.121,103.4,100.35,83.62,25,0.157
2,0022000029,1610612745,HOU,Houston,1626174,Christian Wood,C,,8:01,117.6,117.6,107.0,105.6,10.7,12.1,0.0,0.0,0.0,0.0,0.083,0.059,20.0,0.75,0.75,0.294,0.294,104.06,104.78,87.32,17,0.096
3,0022000029,1610612745,HOU,Houston,1628021,David Nwaba,G,,6:21,83.3,83.3,92.3,92.3,-9.0,-9.0,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.0,0.167,0.167,94.49,94.49,78.74,12,-0.024
4,0022000029,1610612745,HOU,Houston,201935,James Harden,G,,11:58,125.2,124.0,100.9,108.0,24.3,16.0,0.8,8.0,53.3,0.0,0.056,0.04,6.7,0.4,0.51,0.28,0.283,103.4,100.35,83.62,25,0.191
5,0022000029,1610612745,HOU,Houston,1628425,Sterling Brown,,,5:37,164.6,161.5,109.0,115.4,55.6,46.2,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.333,1.333,0.231,0.235,113.49,111.26,92.72,13,0.192
6,0022000029,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,3:57,141.8,137.5,88.9,100.0,52.9,37.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,1.136,0.125,0.129,102.05,97.42,81.18,8,0.188
7,0022000029,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,7:08,101.5,106.7,92.9,92.9,8.7,13.8,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.0,0.0,0.053,0.053,100.13,97.57,81.31,15,0.038
8,0022000029,1610612757,POR,Portland,203496,Robert Covington,F,,7:08,101.5,106.7,92.9,92.9,8.7,13.8,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.053,0.053,100.13,97.57,81.31,15,0.038
9,0022000029,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:01,107.0,105.6,117.6,117.6,-10.7,-12.1,0.25,0.0,12.5,0.167,0.0,0.118,0.0,0.5,0.509,0.318,0.337,104.06,104.78,87.32,18,0.12
10,0022000029,1610612757,POR,Portland,203468,CJ McCollum,G,,9:16,106.0,110.0,115.8,115.8,-9.8,-5.8,0.429,0.0,33.3,0.0,0.167,0.053,0.0,0.3,0.34,0.25,0.253,102.98,101.01,84.17,20,0.063
11,0022000029,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,100.9,108.0,125.2,124.0,-24.3,-16.0,0.286,2.0,20.0,0.0,0.143,0.04,10.0,0.571,0.571,0.25,0.252,103.4,100.35,83.62,25,0.104
12,0022000029,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:50,100.0,100.0,167.3,163.6,-67.3,-63.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.231,108.24,109.43,91.19,11,0.065
13,0022000029,1610612757,POR,Portland,203918,Rodney Hood,,,4:50,100.0,100.0,167.3,163.6,-67.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,108.24,109.43,91.19,11,0.065
14,0022000029,1610612757,POR,Portland,202683,Enes Kanter,,,3:57,88.9,100.0,141.8,137.5,-52.9,-37.5,0.0,0.0,0.0,0.333,0.5,0.375,50.0,1.0,1.0,0.182,0.182,102.05,97.42,81.18,8,0.125
15,0022000029,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:42,83.3,100.0,156.2,150.0,-72.9,-50.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,0.125,104.86,98.08,81.73,5,0.0
