,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000312,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:01,94.1,93.3,133.3,133.3,-39.2,-40.0,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.0,0.0,0.176,0.178,102.2,102.61,85.51,15,-0.051
1,0022000312,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,8:45,108.7,110.5,125.8,125.0,-17.1,-14.5,0.143,0.0,20.0,0.0,0.2,0.071,0.0,0.625,0.676,0.19,0.188,107.52,106.97,89.14,19,0.133
2,0022000312,1610612750,MIN,Minnesota,202334,Ed Davis,C,,7:01,94.1,93.3,133.3,133.3,-39.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,102.2,102.61,85.51,15,0.025
3,0022000312,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,8:21,103.7,105.6,126.3,126.3,-22.6,-20.8,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.148,107.27,106.35,88.62,18,0.04
4,0022000312,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,8:05,109.7,111.8,129.4,129.4,-19.7,-17.6,0.4,0.0,25.0,0.0,0.4,0.143,0.0,0.6,0.595,0.316,0.311,101.9,100.95,84.12,17,0.165
5,0022000312,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,4:58,131.1,136.4,82.7,81.8,48.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.364,0.35,107.89,106.34,88.62,11,0.24
6,0022000312,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,4:58,131.1,136.4,82.7,81.8,48.4,54.5,0.333,2.0,40.0,0.0,0.5,0.333,20.0,0.0,0.0,0.273,0.262,107.89,106.34,88.62,11,0.04
7,0022000312,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,3:54,111.1,111.1,78.8,77.8,32.3,33.3,0.25,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,110.08,110.82,92.35,9,0.125
8,0022000312,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,3:38,125.0,125.0,72.7,71.4,52.3,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,98.34,99.13,82.61,8,0.071
9,0022000312,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:14,114.3,114.3,66.7,66.7,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,96.54,96.54,80.45,7,0.25
