,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001024,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:26,72.7,68.4,136.3,136.8,-63.6,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.053,94.12,96.76,80.64,19,0.113
1,0022001024,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,9:00,54.9,50.0,127.9,120.0,-73.0,-70.0,0.0,0.0,0.0,0.1,0.375,0.222,20.0,0.25,0.25,0.227,0.248,98.51,106.61,88.84,20,-0.02
2,0022001024,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,4:19,50.8,50.0,139.6,122.2,-88.8,-72.2,1.0,0.0,100.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,87.62,94.52,78.76,8,0.059
3,0022001024,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:55,70.2,68.0,120.2,120.0,-49.9,-52.0,0.2,0.0,14.3,0.0,0.182,0.083,0.0,0.2,0.255,0.222,0.229,99.04,100.73,83.94,25,0.058
4,0022001024,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:59,57.6,50.0,138.5,137.5,-80.9,-87.5,0.0,0.0,0.0,0.0,0.167,0.071,60.0,0.0,0.0,0.278,0.315,89.5,96.24,80.2,16,-0.156
5,0022001024,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,7:36,79.7,76.5,111.2,111.8,-31.6,-35.3,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.289,105.52,107.42,89.51,17,0.038
6,0022001024,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,3:56,87.2,90.0,88.1,88.9,-0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.194,118.37,115.93,96.61,10,0.083
7,0022001024,1610612756,PHX,Phoenix,203109,Jae Crowder,,,5:24,89.3,84.6,82.8,83.3,6.5,1.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.431,0.143,0.15,108.51,111.18,92.65,13,0.074
8,0022001024,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,8:04,131.3,129.4,56.7,56.3,74.6,73.2,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.1,0.101,97.11,98.18,81.82,17,-0.021
9,0022001024,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:17,127.9,120.0,54.9,50.0,73.0,70.0,0.25,0.0,11.1,0.0,0.2,0.111,0.0,0.714,0.761,0.364,0.385,95.59,103.45,86.21,20,0.511
10,0022001024,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,4:36,146.4,144.4,50.8,44.4,95.6,100.0,0.2,1.0,25.0,0.25,0.0,0.125,25.0,0.0,0.532,0.273,0.276,87.44,93.91,78.26,9,-0.048
11,0022001024,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:55,120.2,120.0,70.2,68.0,49.9,52.0,0.111,1.0,20.0,0.0,0.077,0.042,20.0,0.5,0.581,0.143,0.143,99.04,100.73,83.94,25,0.145
12,0022001024,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,8:23,143.2,141.2,53.8,50.0,89.4,91.2,0.286,0.0,50.0,0.143,0.0,0.063,0.0,1.25,1.25,0.1,0.101,90.62,94.51,78.76,17,0.413
13,0022001024,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,4:33,127.5,130.0,90.0,90.0,37.5,40.0,0.25,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,106.55,105.49,87.91,10,0.186
14,0022001024,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:24,82.8,83.3,89.3,84.6,-6.5,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.308,0.306,108.51,111.18,92.65,12,0.074
15,0022001024,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,3:32,73.2,75.0,96.6,100.0,-23.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.366,119.0,115.47,96.23,8,0.087
16,0022001024,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,3:51,97.6,100.0,96.2,88.9,1.4,11.1,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.25,0.244,103.07,106.07,88.39,8,-0.19
