,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000181,1610612752,NYK,New York,203493,Reggie Bullock,F,,8:19,133.8,137.5,139.9,141.2,-6.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,97.02,95.29,79.41,16,-0.025
1,0022000181,1610612752,NYK,New York,203944,Julius Randle,F,,5:10,104.9,109.1,140.4,145.5,-35.5,-36.4,0.25,0.0,25.0,0.0,0.2,0.1,0.0,0.5,0.5,0.25,0.241,106.2,102.29,85.24,11,0.098
2,0022000181,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,3:37,142.9,142.9,209.4,228.6,-66.6,-85.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.25,0.25,97.15,92.9,77.42,7,0.038
3,0022000181,1610612752,NYK,New York,1629628,RJ Barrett,G,,4:02,95.3,100.0,111.6,111.1,-16.3,-11.1,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.0,0.222,0.212,109.62,107.24,89.37,9,0.091
4,0022000181,1610612752,NYK,New York,203901,Elfrid Payton,G,,5:10,104.9,109.1,140.4,145.5,-35.5,-36.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.025,0.167,0.161,106.2,102.29,85.24,11,0.293
5,0022000181,1610612752,NYK,New York,203085,Austin Rivers,,,3:40,116.3,114.3,71.4,83.3,44.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,90.85,85.09,70.91,7,-0.077
6,0022000181,1610612752,NYK,New York,203457,Nerlens Noel,,,5:52,131.6,130.0,65.1,63.6,66.5,66.4,0.0,0.0,0.0,0.0,0.111,0.083,50.0,1.0,1.0,0.2,0.202,84.44,85.91,71.59,10,0.108
7,0022000181,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:49,151.5,150.0,101.9,108.3,49.6,41.7,0.667,0.0,33.3,0.0,0.111,0.083,0.0,1.125,1.125,0.333,0.337,86.75,84.5,70.42,12,0.364
8,0022000181,1610612752,NYK,New York,1628995,Kevin Knox II,,,10:27,137.8,140.0,119.3,125.0,18.5,15.0,0.1,0.0,25.0,0.0,0.167,0.105,0.0,0.5,0.5,0.143,0.141,94.85,91.91,76.59,20,0.078
9,0022000181,1610612752,NYK,New York,1630167,Obi Toppin,,,6:49,151.5,150.0,101.9,108.3,49.6,41.7,0.286,2.0,40.0,0.0,0.111,0.083,20.0,0.0,0.532,0.25,0.253,86.75,84.5,70.42,12,0.091
10,0022000181,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:21,157.3,158.8,119.6,118.8,37.7,40.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.901,0.19,0.189,94.97,94.85,79.04,17,0.143
11,0022000181,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,11:59,120.0,126.1,128.6,130.4,-8.6,-4.3,0.143,1.0,25.0,0.071,0.125,0.091,25.0,0.75,0.75,0.107,0.107,95.13,92.17,76.81,23,0.065
12,0022000181,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,9:04,123.4,135.3,144.8,143.8,-21.4,-8.5,0.0,0.0,0.0,0.273,0.5,0.353,11.1,0.5,0.61,0.409,0.398,91.34,87.32,72.77,17,0.206
13,0022000181,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,11:59,120.0,126.1,128.6,130.4,-8.6,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.143,0.142,95.13,92.17,76.81,23,0.056
14,0022000181,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,8:46,89.5,93.8,140.9,143.8,-51.4,-50.0,0.4,2.0,33.3,0.0,0.4,0.125,16.7,0.0,0.0,0.2,0.202,90.61,87.65,73.05,16,0.0
15,0022000181,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:10,140.4,145.5,104.9,109.1,35.5,36.4,0.25,0.0,50.0,0.0,0.2,0.1,0.0,0.0,1.136,0.083,0.081,106.2,102.29,85.24,11,0.146
16,0022000181,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:36,70.4,60.0,124.5,130.0,-54.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.273,0.352,99.1,104.54,87.11,10,-0.087
