,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000466,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,8:57,87.5,82.4,100.0,100.0,-12.5,-17.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.188,91.22,93.91,78.26,17,0.05
1,0022000466,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,8:39,87.5,87.5,94.1,94.1,-6.6,-6.6,0.167,0.0,50.0,0.0,0.364,0.235,0.0,1.0,1.0,0.063,0.063,91.56,91.56,76.3,16,0.259
2,0022000466,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,7:57,80.0,80.0,86.7,81.3,-6.7,-1.3,0.25,0.0,16.7,0.0,0.1,0.063,0.0,0.4,0.4,0.333,0.333,90.57,93.58,77.99,15,0.143
3,0022000466,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,7:57,80.0,80.0,86.7,81.3,-6.7,-1.3,0.0,0.0,0.0,0.0,0.1,0.063,66.7,1.0,1.0,0.2,0.2,90.57,93.58,77.99,15,0.048
4,0022000466,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:55,107.5,109.1,104.3,104.3,3.2,4.7,0.167,1.0,14.3,0.0,0.182,0.105,14.3,0.9,0.919,0.273,0.269,91.32,90.68,75.57,22,0.209
5,0022000466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:58,163.9,171.4,137.5,137.5,26.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.286,0.273,92.85,90.91,75.76,7,-0.136
6,0022000466,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,3:58,163.9,171.4,137.5,137.5,26.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85,90.91,75.76,7,0.0
7,0022000466,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:58,158.2,166.7,120.0,120.0,38.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.316,91.63,89.04,74.2,6,0.154
8,0022000466,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,3:16,158.2,166.7,133.3,133.3,24.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,88.34,73.62,6,0.063
9,0022000466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:57,86.7,81.3,80.0,80.0,6.7,1.3,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.105,0.111,90.57,93.58,77.99,16,0.095
10,0022000466,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,9:38,100.0,100.0,108.5,111.1,-8.5,-11.1,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.75,0.75,0.095,0.095,90.78,89.69,74.74,18,0.069
11,0022000466,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,11:55,104.3,104.3,107.5,109.1,-3.2,-4.7,0.143,1.0,16.7,0.091,0.25,0.158,16.7,1.0,1.0,0.192,0.192,91.32,90.68,75.57,23,0.244
12,0022000466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:39,94.1,94.1,87.5,87.5,6.6,6.6,0.0,0.0,0.0,0.0,0.167,0.059,12.5,0.286,0.286,0.4,0.4,91.56,91.56,76.3,17,-0.111
13,0022000466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:33,116.7,110.5,109.2,111.1,7.5,-0.6,0.429,0.0,33.3,0.143,0.143,0.143,0.0,0.5,0.5,0.3,0.316,91.34,93.05,77.54,19,0.188
14,0022000466,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,3:58,137.5,137.5,163.9,171.4,-26.4,-33.9,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.125,0.125,92.85,90.91,75.76,8,0.182
15,0022000466,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:17,120.0,120.0,103.1,100.0,16.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,93.61,94.88,79.06,5,-0.286
16,0022000466,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,5:38,100.0,100.0,135.7,140.0,-35.7,-40.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94,89.57,74.64,11,0.053
