,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000171,1610612737,ATL,Atlanta,203503,Tony Snell,F,,6:06,82.6,84.6,109.7,107.7,-27.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.15,102.67,102.35,85.29,13,-0.098
1,0022000171,1610612737,ATL,Atlanta,203991,Clint Capela,C,,8:60,106.6,105.3,99.0,100.0,7.7,5.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,1.0,1.0,0.105,0.107,101.3,101.41,84.51,19,0.152
2,0022000171,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,8:11,112.6,111.1,104.4,105.6,8.2,5.6,0.4,0.0,33.3,0.0,0.333,0.143,0.0,0.375,0.375,0.222,0.225,105.55,105.67,88.06,18,0.121
3,0022000171,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:06,101.2,100.0,99.0,100.0,2.3,0.0,0.6,3.0,30.0,0.0,0.0,0.0,10.0,0.375,0.608,0.35,0.354,102.83,102.93,85.78,20,0.212
4,0022000171,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,8:30,83.3,84.2,120.1,122.2,-36.8,-38.0,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.5,0.633,0.316,0.312,105.98,104.51,87.09,19,0.147
5,0022000171,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,9:35,94.6,95.0,131.9,127.8,-37.3,-32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.149,94.0,95.2,79.33,20,0.024
6,0022000171,1610612737,ATL,Atlanta,203524,Solomon Hill,,,3:23,153.1,150.0,102.0,85.7,51.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,92.31,76.92,6,0.0
7,0022000171,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:47,94.0,100.0,180.0,180.0,-86.0,-80.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99,86.23,71.86,5,0.067
8,0022000171,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:47,94.0,100.0,180.0,180.0,-86.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,88.99,86.23,71.86,5,-0.067
9,0022000171,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:06,110.5,111.8,112.6,111.1,-2.1,0.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.053,0.052,103.67,103.79,86.49,17,0.088
10,0022000171,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,5:60,129.9,133.3,109.7,107.7,20.2,25.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.5,1.389,0.154,0.15,100.43,100.11,83.43,12,0.175
11,0022000171,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:60,97.9,100.0,108.1,107.1,-10.2,-7.1,0.0,0.0,0.0,0.2,0.429,0.333,0.0,1.0,0.868,0.188,0.184,100.21,99.52,82.94,15,0.273
12,0022000171,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:11,128.8,130.8,109.7,107.7,19.1,23.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.211,100.87,101.03,84.19,13,-0.073
13,0022000171,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:16,104.9,106.3,107.9,106.3,-2.9,0.0,0.5,1.0,25.0,0.0,0.125,0.077,25.0,0.667,0.773,0.353,0.349,105.65,105.79,88.15,16,0.169
14,0022000171,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,5:42,100.0,91.7,89.3,91.7,10.7,0.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.077,0.083,98.19,101.05,84.21,12,-0.049
15,0022000171,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:44,146.4,144.4,85.8,88.9,60.6,55.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.202,92.35,91.33,76.11,9,0.308
16,0022000171,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,6:02,101.0,100.0,91.5,92.9,9.5,7.1,0.0,0.0,0.0,0.25,0.125,0.167,25.0,0.667,0.667,0.308,0.311,103.69,103.37,86.14,12,0.122
17,0022000171,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:37,137.5,137.5,85.8,88.9,51.7,48.6,0.25,0.0,25.0,0.0,0.4,0.25,0.0,0.333,0.333,0.333,0.333,90.04,88.38,73.65,8,0.162
18,0022000171,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:47,128.6,128.6,68.3,71.4,60.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84,88.81,74.01,7,0.0
