,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001025,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,4:36,119.6,122.2,123.0,120.0,-3.4,2.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,98.81,99.02,82.52,9,0.0
1,0022001025,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,4:36,119.6,122.2,123.0,120.0,-3.4,2.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.667,0.81,0.4,0.392,98.81,99.02,82.52,9,0.378
2,0022001025,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,5:42,119.0,116.7,194.1,192.3,-75.1,-75.6,0.0,0.0,0.0,0.125,0.5,0.2,0.0,1.0,1.0,0.143,0.145,103.75,105.26,87.72,12,0.105
3,0022001025,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,G,,6:53,108.4,106.7,181.5,180.0,-73.1,-73.3,0.25,1.0,14.3,0.0,0.5,0.091,14.3,0.5,0.5,0.353,0.358,103.35,104.6,87.17,15,0.065
4,0022001025,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,4:36,119.6,122.2,123.0,120.0,-3.4,2.2,0.25,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.2,0.196,98.81,99.02,82.52,9,-0.054
5,0022001025,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,3:30,62.5,62.5,103.1,100.0,-40.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,108.07,109.71,91.43,8,-0.421
6,0022001025,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,8:57,97.8,100.0,155.6,138.1,-57.7,-38.1,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.182,0.178,104.74,109.88,91.57,20,-0.071
7,0022001025,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,6:16,83.1,85.7,102.8,86.7,-19.7,-1.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.2,0.194,103.63,110.98,92.48,14,0.216
8,0022001025,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,7:22,88.2,88.2,165.0,152.9,-76.7,-64.7,0.5,0.0,28.6,0.091,0.0,0.071,0.0,0.6,0.6,0.263,0.263,106.73,110.77,92.31,17,0.128
9,0022001025,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,,7:22,88.2,88.2,165.0,152.9,-76.7,-64.7,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,106.73,110.77,92.31,17,0.0
10,0022001025,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,7:35,177.7,175.0,117.3,118.8,60.4,56.3,0.2,0.0,40.0,0.0,0.2,0.118,0.0,0.75,0.694,0.167,0.169,101.08,101.21,84.34,16,0.102
11,0022001025,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,7:22,165.0,152.9,88.2,88.2,76.7,64.7,0.143,1.0,16.7,0.333,0.273,0.286,16.7,1.0,0.902,0.278,0.298,106.73,110.77,92.31,17,0.233
12,0022001025,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,9:06,157.8,155.0,104.0,105.0,53.9,50.0,0.0,0.0,0.0,0.143,0.083,0.105,0.0,1.0,1.0,0.182,0.185,105.01,105.44,87.86,20,0.188
13,0022001025,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:28,168.9,166.7,115.4,116.7,53.5,50.0,0.222,0.0,33.3,0.0,0.2,0.118,0.0,1.0,1.0,0.2,0.202,101.87,101.99,84.99,18,0.212
14,0022001025,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,8:06,114.2,111.1,93.0,94.1,21.1,17.0,0.0,0.0,0.0,0.0,0.091,0.048,25.0,0.333,0.333,0.19,0.195,102.81,103.64,86.37,18,0.0
15,0022001025,1610612758,SAC,Sacramento,1629056,Terence Davis,,,7:22,165.0,152.9,88.2,88.2,76.7,64.7,0.143,0.0,16.7,0.0,0.091,0.071,0.0,0.875,0.82,0.278,0.298,106.73,110.77,92.31,17,0.209
16,0022001025,1610612758,SAC,Sacramento,1627745,Damian Jones,,,2:52,119.0,116.7,83.3,83.3,35.7,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46,100.47,83.72,6,0.136
17,0022001025,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,4:36,123.0,120.0,119.6,122.2,3.4,-2.2,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.0,0.174,0.25,0.255,98.81,99.02,82.52,10,-0.027
18,0022001025,1610612758,SAC,Sacramento,1629713,Justin James,,,4:23,102.5,100.0,70.0,70.0,32.5,30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,108.19,109.51,91.25,10,0.04
