,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000953,1610612753,ORL,Orlando,203516,James Ennis III,F,,5:47,119.5,108.3,82.7,81.8,36.8,26.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,90.3,95.45,79.54,12,0.13
1,0022000953,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,6:10,57.7,62.5,73.9,73.3,-16.2,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.211,0.207,125.32,120.65,100.54,16,-0.1
2,0022000953,1610612753,ORL,Orlando,203914,Gary Harris,G,,8:00,49.2,52.6,74.2,73.7,-24.9,-21.1,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.5,0.5,0.182,0.179,117.6,114.0,95.0,19,0.063
3,0022000953,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,4:29,69.9,75.0,64.3,63.6,5.5,11.4,1.0,0.5,20.0,0.0,0.4,0.182,40.0,1.0,1.0,0.286,0.288,127.19,123.12,102.6,12,0.526
4,0022000953,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,9:17,90.5,95.5,70.4,66.7,20.1,28.8,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.25,0.338,0.2,0.198,111.37,111.17,92.64,22,0.029
5,0022000953,1610612753,ORL,Orlando,1628964,Mo Bamba,,,9:13,75.0,76.2,75.5,75.0,-0.4,1.2,0.333,1.0,12.5,0.091,0.231,0.167,12.5,0.583,0.583,0.304,0.314,107.28,106.76,88.97,21,0.25
6,0022000953,1610612753,ORL,Orlando,1626184,Chasson Randle,,,7:28,91.4,87.5,87.4,86.7,4.0,0.8,0.4,0.0,66.7,0.0,0.091,0.053,0.0,0.0,0.0,0.059,0.061,97.07,99.64,83.04,16,0.07
7,0022000953,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,6:37,116.5,115.4,94.0,92.3,22.4,23.1,0.167,1.0,25.0,0.0,0.091,0.067,25.0,0.0,0.532,0.231,0.233,93.0,94.31,78.59,13,0.08
8,0022000953,1610612753,ORL,Orlando,1629743,Donta Hall,,,2:44,101.7,100.0,85.0,83.3,16.7,16.7,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.125,0.127,112.04,114.15,95.12,7,-0.063
9,0022000953,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:10,73.9,73.3,57.7,62.5,16.2,10.8,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.267,0.269,125.32,120.65,100.54,15,-0.267
10,0022000953,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:00,74.2,73.7,49.2,52.6,24.9,21.1,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.5,0.5,0.364,0.366,117.6,114.0,95.0,19,0.125
11,0022000953,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:18,95.5,94.1,92.4,94.1,3.1,0.0,0.0,0.0,0.0,0.091,0.5,0.263,0.0,0.333,0.333,0.143,0.145,98.54,98.31,81.93,17,0.18
12,0022000953,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,4:34,81.0,80.0,70.9,70.0,10.1,10.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.333,0.333,0.231,0.233,103.85,105.11,87.59,10,0.222
13,0022000953,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:10,73.9,73.3,57.7,62.5,16.2,10.8,0.25,0.0,25.0,0.0,0.1,0.067,0.0,0.5,0.521,0.2,0.202,125.32,120.65,100.54,15,0.267
14,0022000953,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:26,66.7,66.7,28.7,33.3,37.9,33.3,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.111,0.111,135.89,125.83,104.85,9,0.214
15,0022000953,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,3:39,44.4,44.4,64.3,70.0,-19.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.72,124.93,104.11,9,0.267
16,0022000953,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,3:57,87.2,75.0,165.0,162.5,-77.8,-87.5,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.111,0.127,89.68,97.22,81.01,8,0.114
17,0022000953,1610612763,MEM,Memphis,1626159,Justise Winslow,,,3:57,87.2,75.0,165.0,162.5,-77.8,-87.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.347,0.333,0.381,89.68,97.22,81.01,8,0.0
18,0022000953,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:47,82.7,81.8,119.5,108.3,-36.8,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,90.3,95.45,79.54,11,0.087
19,0022000953,1610612763,MEM,Memphis,1629723,John Konchar,,,5:47,82.7,81.8,119.5,108.3,-36.8,-26.5,0.667,0.0,50.0,0.182,0.0,0.133,0.0,0.0,0.0,0.133,0.134,90.3,95.45,79.54,11,0.043
