,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000829,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,6:37,65.1,58.3,125.0,125.0,-59.9,-66.7,0.0,0.0,0.0,0.1,0.8,0.333,0.0,0.0,0.0,0.125,0.127,82.56,87.05,72.54,12,0.139
1,0022000829,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:39,65.1,58.3,125.0,125.0,-59.9,-66.7,0.0,0.0,0.0,0.4,0.0,0.267,0.0,0.0,0.258,0.235,0.254,82.14,86.62,72.18,12,0.0
2,0022000829,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:33,101.7,100.0,94.9,93.3,6.9,6.7,0.5,0.0,50.0,0.0,0.375,0.176,0.0,1.0,0.798,0.125,0.127,90.66,92.19,76.82,14,0.298
3,0022000829,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:57,109.5,100.0,125.0,125.0,-15.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.227,0.244,84.57,88.54,73.78,17,0.056
4,0022000829,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:18,102.5,100.0,120.0,120.0,-17.5,-20.0,0.25,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.15,0.153,85.71,86.75,72.29,15,0.031
5,0022000829,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:17,178.6,172.7,74.3,80.0,104.2,92.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.543,0.273,0.282,97.21,95.39,79.5,11,0.08
6,0022000829,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,5:17,178.6,172.7,74.3,80.0,104.2,92.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.282,97.21,95.39,79.5,11,0.28
7,0022000829,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,4:19,157.1,150.0,112.5,112.5,44.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.364,0.376,86.96,88.96,74.13,8,0.179
8,0022000829,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,2:57,153.1,150.0,44.4,50.0,108.7,100.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,102.66,97.46,81.22,6,-0.143
9,0022000829,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:36,162.7,157.1,64.4,71.4,98.3,85.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,96.8,93.33,77.78,7,0.273
10,0022000829,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,7:30,121.0,128.6,87.0,84.6,33.9,44.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.375,0.375,0.4,0.403,88.06,86.4,72.0,14,-0.122
11,0022000829,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:19,120.0,120.0,102.5,93.8,17.5,26.3,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.375,1.375,0.267,0.267,85.59,89.51,74.59,15,0.424
12,0022000829,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:37,125.0,125.0,65.1,58.3,59.9,66.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.083,0.083,82.56,87.05,72.54,12,0.028
13,0022000829,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:15,115.7,121.1,108.4,100.0,7.2,21.1,0.286,0.0,33.3,0.0,0.083,0.05,0.0,0.5,0.5,0.2,0.201,87.61,89.02,74.18,19,0.123
14,0022000829,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:14,100.9,100.0,102.6,100.0,-1.7,0.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,87.99,89.59,74.65,13,-0.049
15,0022000829,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,1:40,0.0,0.0,180.4,175.0,-180.4,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34,100.8,84.0,3,-0.286
16,0022000829,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:16,74.3,80.0,178.6,172.7,-104.2,-92.7,0.5,1.0,25.0,0.167,0.0,0.125,25.0,0.5,0.5,0.25,0.255,97.43,95.61,79.67,10,-0.021
17,0022000829,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,6:20,78.4,83.3,163.2,158.3,-84.9,-75.0,0.333,1.0,20.0,0.0,0.143,0.071,20.0,1.0,0.543,0.286,0.291,92.46,90.95,75.79,12,0.038
18,0022000829,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:19,78.4,83.3,163.2,158.3,-84.9,-75.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,92.63,91.12,75.93,12,0.04
