,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001069,1610612748,MIA,Miami,202357,Nemanja Bjelica,F,,11:56,107.2,108.7,138.0,150.0,-30.8,-41.3,0.333,3.0,50.0,0.0,0.077,0.048,16.7,0.5,0.5,0.12,0.118,99.37,94.54,78.78,23,0.071
1,0022001069,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,11:56,107.2,108.7,138.0,150.0,-30.8,-41.3,0.0,0.0,0.0,0.25,0.077,0.143,20.0,0.75,0.75,0.2,0.197,99.37,94.54,78.78,23,0.089
2,0022001069,1610612748,MIA,Miami,1629639,Tyler Herro,G,,1:46,133.3,133.3,142.4,225.0,-9.1,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,126.73,95.18,79.32,3,-0.19
3,0022001069,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,11:56,107.2,108.7,138.0,150.0,-30.8,-41.3,0.333,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.12,0.118,99.37,94.54,78.78,23,0.054
4,0022001069,1610612748,MIA,Miami,1629644,KZ Okpala,,,10:10,103.3,105.0,136.6,128.6,-33.3,-23.6,0.0,0.0,0.0,0.0,0.091,0.056,50.0,0.5,0.615,0.182,0.179,94.62,96.79,80.66,20,0.011
5,0022001069,1610612748,MIA,Miami,1629622,Max Strus,,,11:56,107.2,108.7,138.0,150.0,-30.8,-41.3,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.714,0.761,0.32,0.316,99.37,94.54,78.78,23,0.196
6,0022001069,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,3:38,147.1,187.5,116.3,114.3,30.8,73.2,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.568,0.091,0.082,112.87,99.13,82.61,8,-0.088
7,0022001069,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,6:56,160.5,185.7,125.7,128.6,34.8,57.1,0.125,1.0,14.3,0.167,0.25,0.2,14.3,0.6,0.633,0.333,0.312,105.67,96.95,80.79,14,0.133
8,0022001069,1610612765,DET,Detroit,1626143,Jahlil Okafor,C,,5:00,101.2,100.0,77.8,77.8,23.4,22.2,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.0,0.0,0.083,0.084,90.62,91.2,76.0,10,0.103
9,0022001069,1610612765,DET,Detroit,202709,Cory Joseph,G,,7:20,115.3,114.3,103.9,107.1,11.4,7.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.237,92.68,91.64,76.36,14,0.067
10,0022001069,1610612765,DET,Detroit,1630165,Killian Hayes,G,,4:36,163.9,200.0,112.6,111.1,51.3,88.9,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02,99.17,82.64,10,0.038
11,0022001069,1610612765,DET,Detroit,1628367,Josh Jackson,,,8:18,132.2,131.3,103.4,106.3,28.8,25.0,0.25,0.0,9.1,0.111,0.2,0.143,0.0,0.667,0.658,0.526,0.53,93.46,92.53,77.11,16,0.269
12,0022001069,1610612765,DET,Detroit,1629076,Tyler Cook,,,11:56,138.0,150.0,107.2,108.7,30.8,41.3,0.0,0.0,0.0,0.077,0.25,0.143,0.0,1.0,1.0,0.133,0.129,99.37,94.54,78.78,24,0.188
13,0022001069,1610612765,DET,Detroit,1630240,Saben Lee,,,11:56,138.0,150.0,107.2,108.7,30.8,41.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.1,0.097,99.37,94.54,78.78,24,0.107
