,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000665,1610612755,PHI,Philadelphia,201980,Danny Green,F,,7:35,140.7,137.5,50.0,53.3,90.7,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.17,100.18,98.15,81.79,16,0.133
1,0022000665,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:52,122.0,121.7,52.0,56.5,70.0,65.2,0.0,0.0,0.0,0.0,0.182,0.1,16.7,0.6,0.712,0.231,0.231,97.03,93.06,77.55,23,0.341
2,0022000665,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,9:31,135.0,138.9,68.4,72.2,66.6,66.7,0.0,0.0,0.0,0.286,0.375,0.333,50.0,1.0,1.0,0.095,0.093,94.64,90.8,75.67,18,0.173
3,0022000665,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,3:13,94.9,100.0,71.4,71.4,23.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.137,99.38,96.99,80.83,6,0.0
4,0022000665,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:23,132.2,129.4,44.4,47.1,87.8,82.4,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.25,0.41,0.263,0.268,99.21,97.37,81.15,17,0.116
5,0022000665,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,8:39,132.2,129.4,44.4,47.1,87.8,82.4,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.512,0.316,0.322,96.15,94.37,78.64,17,0.146
6,0022000665,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,1:47,87.2,100.0,0.0,0.0,87.2,100.0,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.333,0.291,100.13,80.75,67.29,3,0.333
7,0022000665,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:51,72.1,60.0,45.5,50.0,26.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64,99.0,82.5,10,-0.667
8,0022000665,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,3:29,94.9,100.0,71.4,83.3,23.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,91.77,82.68,68.9,6,4.0
9,0022000665,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:05,61.9,65.0,128.1,125.0,-66.2,-60.0,0.25,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.333,0.333,96.48,95.24,79.37,20,-0.04
10,0022000665,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:35,50.0,53.3,140.7,137.5,-90.7,-84.2,0.667,2.0,40.0,0.0,0.571,0.286,20.0,0.5,0.5,0.188,0.188,100.18,98.15,81.79,15,0.267
11,0022000665,1610612744,GSW,Golden State,1630164,James Wiseman,C,,2:23,80.0,80.0,169.2,180.0,-89.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,100.7,83.92,5,-0.083
12,0022000665,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,7:35,50.0,53.3,140.7,137.5,-90.7,-84.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.188,0.188,100.18,98.15,81.79,15,0.044
13,0022000665,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,11:52,52.0,56.5,122.0,121.7,-70.0,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.269,0.269,97.03,93.06,77.55,23,-0.182
14,0022000665,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:47,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13,80.75,67.29,3,0.0
15,0022000665,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:52,50.0,55.6,102.7,112.5,-52.7,-56.9,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,92.52,83.84,69.86,9,0.0
16,0022000665,1610612744,GSW,Golden State,1630185,Nico Mannion,,,4:17,55.6,62.5,82.0,85.7,-26.4,-23.2,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.3,91.44,84.05,70.04,8,4.0
17,0022000665,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:54,47.4,50.0,98.8,94.1,-51.4,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.05,94.96,94.42,78.68,18,0.105
