,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000523,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,4:50,101.1,100.0,147.1,160.0,-46.0,-60.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.532,0.154,0.155,108.05,104.28,86.9,11,0.083
1,0022000523,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,4:42,142.9,142.9,116.3,150.0,26.6,-7.1,0.75,0.0,100.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,88.44,76.6,63.83,7,0.205
2,0022000523,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,4:50,101.1,100.0,147.1,160.0,-46.0,-60.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.233,108.05,104.28,86.9,11,-0.067
3,0022000523,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:52,129.4,127.3,74.0,81.8,55.4,45.5,0.444,1.33,40.0,0.0,0.063,0.043,30.0,0.5,0.694,0.24,0.244,101.51,97.18,80.98,22,0.153
4,0022000523,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,4:50,101.1,100.0,147.1,160.0,-46.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,108.05,104.28,86.9,11,0.1
5,0022000523,1610612741,CHI,Chicago,1628464,Daniel Theis,,,7:14,126.2,123.5,73.0,75.0,53.2,48.5,0.25,0.0,16.7,0.333,0.375,0.357,0.0,0.6,0.6,0.25,0.255,109.76,109.49,91.24,17,0.273
6,0022000523,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,7:06,156.7,153.8,50.4,57.1,106.4,96.7,0.0,0.0,0.0,0.0,0.143,0.125,0.0,1.0,1.0,0.214,0.218,96.81,91.27,76.06,13,0.311
7,0022000523,1610612741,CHI,Chicago,1629632,Coby White,,,8:10,155.8,153.3,76.4,87.5,79.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.85,0.438,0.444,97.21,91.1,75.92,15,0.185
8,0022000523,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,7:06,156.7,153.8,50.4,57.1,106.4,96.7,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.0,96.81,91.27,76.06,13,0.089
9,0022000523,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:56,89.7,100.0,131.1,129.2,-41.4,-29.2,0.143,0.0,11.1,0.125,0.0,0.083,0.0,0.313,0.313,0.267,0.26,101.36,96.54,80.45,24,0.019
10,0022000523,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:33,131.3,146.7,113.4,112.5,17.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.054,0.222,0.213,103.76,98.54,82.12,15,0.153
11,0022000523,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,8:28,117.3,137.5,113.4,112.5,3.9,25.0,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.5,0.563,0.182,0.176,98.19,90.71,75.59,16,0.152
12,0022000523,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,9:31,75.0,84.2,155.6,152.6,-80.5,-68.4,0.0,0.0,0.0,0.0,0.2,0.053,14.3,0.417,0.417,0.292,0.288,100.77,95.83,79.86,19,0.0
13,0022000523,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,8:28,117.3,137.5,113.4,112.5,3.9,25.0,0.25,1.0,28.6,0.0,0.143,0.059,28.6,0.0,0.0,0.227,0.22,98.19,90.71,75.59,16,-0.025
14,0022000523,1610612761,TOR,Toronto,203382,Aron Baynes,,,4:23,20.0,22.2,167.5,144.4,-147.5,-122.2,0.0,0.0,0.0,0.1,0.0,0.091,0.0,0.0,0.0,0.083,0.083,97.24,98.56,82.13,9,-0.05
15,0022000523,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:28,25.0,25.0,167.5,162.5,-142.5,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.11,110.77,92.31,8,-0.077
16,0022000523,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,5:53,74.4,76.9,117.6,115.4,-43.2,-38.5,0.333,0.0,50.0,0.125,0.0,0.083,0.0,1.0,1.0,0.071,0.069,106.88,106.06,88.39,13,0.149
