,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000086,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,5:52,119.0,116.7,134.5,130.8,-15.4,-14.1,0.2,0.0,50.0,0.167,0.0,0.077,0.0,0.0,0.568,0.071,0.073,99.96,102.42,85.35,12,-0.018
1,0022000086,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,5:52,119.0,116.7,134.5,130.8,-15.4,-14.1,0.0,0.0,0.0,0.167,0.429,0.308,0.0,1.0,1.0,0.143,0.145,99.96,102.42,85.35,12,0.232
2,0022000086,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:44,120.6,118.8,126.2,123.5,-5.6,-4.8,0.333,2.0,25.0,0.0,0.222,0.125,12.5,0.2,0.2,0.333,0.338,100.66,102.52,85.44,16,0.0
3,0022000086,1610612764,WAS,Washington,201566,Russell Westbrook,G,,11:59,118.9,120.8,118.3,116.0,0.6,4.8,0.167,1.0,7.1,0.071,0.167,0.115,7.1,0.444,0.558,0.419,0.428,98.04,98.2,81.84,24,0.211
4,0022000086,1610612764,WAS,Washington,202722,Davis Bertans,,,10:54,119.9,122.7,101.7,95.7,18.2,27.1,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.75,0.75,0.069,0.07,97.31,99.16,82.63,22,0.12
5,0022000086,1610612764,WAS,Washington,1629010,Jerome Robinson,,,4:15,115.7,125.0,101.5,100.0,14.2,25.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.154,0.158,93.29,90.35,75.29,8,-0.125
6,0022000086,1610612764,WAS,Washington,201577,Robin Lopez,,,6:07,118.7,125.0,101.0,92.3,17.7,32.7,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.5,0.521,0.176,0.18,96.21,98.09,81.74,12,0.118
7,0022000086,1610612764,WAS,Washington,203526,Raul Neto,,,7:12,117.1,113.3,128.7,126.7,-11.6,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.108,97.6,100.0,83.33,15,0.041
8,0022000086,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:52,134.5,130.8,119.0,116.7,15.4,14.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.2,0.205,99.96,102.42,85.35,13,0.214
9,0022000086,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,7:44,126.2,123.5,120.6,118.8,5.6,4.8,0.2,0.0,10.0,0.0,0.143,0.063,0.0,0.333,0.521,0.474,0.483,100.66,102.52,85.44,17,0.162
10,0022000086,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,G,,5:52,134.5,130.8,119.0,116.7,15.4,14.1,0.25,0.0,50.0,0.143,0.167,0.154,0.0,1.0,1.0,0.067,0.068,99.96,102.42,85.35,13,0.125
11,0022000086,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:34,123.4,121.1,113.4,111.1,10.0,9.9,0.167,0.0,20.0,0.0,0.125,0.056,0.0,0.5,0.5,0.19,0.194,101.74,103.76,86.47,19,0.105
12,0022000086,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,3:25,102.0,100.0,133.1,150.0,-31.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.5,0.51,88.79,84.29,70.24,6,0.357
13,0022000086,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,6:07,101.0,92.3,118.7,125.0,-17.7,-32.7,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.154,0.168,96.21,98.09,81.74,13,-0.235
14,0022000086,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:15,101.5,100.0,115.7,125.0,-14.2,-25.0,0.5,0.0,25.0,0.0,0.143,0.1,0.0,0.333,0.333,0.375,0.381,93.29,90.35,75.29,8,0.313
15,0022000086,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,6:07,101.0,92.3,118.7,125.0,-17.7,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,98.09,81.74,13,0.0
16,0022000086,1610612751,BKN,Brooklyn,201145,Jeff Green,,,11:59,118.3,116.0,118.9,120.8,-0.6,-4.8,0.0,0.0,0.0,0.083,0.071,0.077,50.0,1.0,1.0,0.074,0.075,98.04,98.2,81.84,25,0.056
