,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000439,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,9:48,105.4,100.0,161.9,161.9,-56.5,-61.9,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.044,102.56,105.31,87.76,22,0.052
1,0022000439,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:51,105.9,105.9,170.6,170.6,-64.7,-64.7,0.0,0.0,0.0,0.222,0.0,0.154,0.0,1.5,1.5,0.053,0.053,92.2,92.2,76.84,17,0.059
2,0022000439,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,9:39,105.9,105.3,155.9,155.0,-50.0,-49.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.571,0.635,0.381,0.383,96.4,96.99,80.83,19,0.157
3,0022000439,1610612745,HOU,Houston,201569,Eric Gordon,G,,10:55,96.2,95.7,156.5,156.5,-60.4,-60.9,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.7,0.765,0.28,0.281,100.87,101.13,84.27,23,0.101
4,0022000439,1610612745,HOU,Houston,202322,John Wall,G,,9:55,100.6,100.0,155.9,147.6,-55.3,-47.6,0.0,0.0,0.0,0.0,0.167,0.059,37.5,0.2,0.2,0.364,0.366,96.23,99.23,82.69,20,-0.08
5,0022000439,1610612745,HOU,Houston,1628425,Sterling Brown,,,4:31,51.0,50.0,101.1,100.0,-50.1,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.085,120.3,122.21,101.85,12,0.0
6,0022000439,1610612745,HOU,Houston,203463,Ben McLemore,,,3:08,68.5,66.7,101.4,100.0,-32.9,-33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.114,135.11,137.87,114.89,9,0.0
7,0022000439,1610612745,HOU,Houston,1628021,David Nwaba,,,3:08,68.5,66.7,101.4,100.0,-32.9,-33.3,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.111,0.114,135.11,137.87,114.89,9,0.0
8,0022000439,1610612755,PHI,Philadelphia,201980,Danny Green,F,,9:39,155.9,155.0,105.9,105.3,50.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.182,0.183,96.4,96.99,80.83,20,0.137
9,0022000439,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:59,146.8,146.2,93.2,92.3,53.7,53.8,0.4,0.0,33.3,0.125,0.077,0.095,0.0,0.714,0.761,0.286,0.287,103.42,104.14,86.79,26,0.288
10,0022000439,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:25,152.6,152.6,105.9,105.3,46.7,47.4,0.222,0.0,25.0,0.0,0.4,0.267,0.0,0.583,0.583,0.3,0.3,96.54,96.85,80.71,19,0.158
11,0022000439,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,5:47,139.8,128.6,139.8,138.5,0.0,-9.9,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.2,0.216,106.9,112.05,93.37,14,0.059
12,0022000439,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,11:59,146.8,146.2,93.2,92.3,53.7,53.8,0.077,0.0,33.3,0.125,0.0,0.048,0.0,1.25,1.25,0.071,0.072,103.42,104.14,86.79,26,0.136
13,0022000439,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:12,153.8,153.8,46.6,46.2,107.3,107.7,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.0,0.0,0.143,0.143,100.18,100.65,83.87,13,-0.04
14,0022000439,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,2:34,130.8,128.6,58.1,57.1,72.7,71.4,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.125,0.127,128.66,130.91,109.09,7,-0.118
15,0022000439,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,2:20,116.7,116.7,58.1,57.1,58.5,59.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,132.48,133.71,111.43,6,0.5
