,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001060,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,5:03,102.5,100.0,160.9,166.7,-58.5,-66.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.833,0.833,0.273,0.279,90.56,90.18,75.15,10,0.167
1,0022001060,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,7:46,121.0,120.0,169.0,160.0,-48.0,-40.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.5,0.521,0.176,0.178,89.78,92.62,77.19,15,0.049
2,0022001060,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,8:29,72.1,70.6,138.6,141.2,-66.5,-70.6,0.5,1.0,14.3,0.0,0.222,0.1,14.3,0.25,0.41,0.333,0.34,96.0,96.11,80.09,17,0.092
3,0022001060,1610612741,CHI,Chicago,202066,Garrett Temple,G,,7:55,63.5,62.5,128.7,131.3,-65.2,-68.8,0.333,0.0,25.0,0.0,0.111,0.05,0.0,0.0,0.0,0.176,0.179,97.17,96.93,80.77,16,-0.105
4,0022001060,1610612741,CHI,Chicago,1629632,Coby White,G,,7:17,67.8,66.7,146.6,150.0,-78.9,-83.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.063,0.063,95.74,95.47,79.56,15,0.0
5,0022001060,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,7:39,101.7,93.3,121.0,120.0,-19.2,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.25,0.271,89.85,94.12,78.43,15,0.131
6,0022001060,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:02,174.4,171.4,174.4,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,81.88,83.31,69.42,7,0.043
7,0022001060,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:40,152.3,133.3,135.1,133.3,17.1,0.0,1.0,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.4,0.45,86.19,92.57,77.14,9,0.044
8,0022001060,1610612741,CHI,Chicago,1629750,Javonte Green,,,6:54,93.2,92.3,129.7,128.6,-36.5,-36.3,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,1.136,0.071,0.072,93.08,93.91,78.26,13,0.048
9,0022001060,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,7:55,128.7,131.3,63.5,62.5,65.2,68.8,0.286,0.0,18.2,0.0,0.273,0.15,0.0,0.25,0.338,0.474,0.466,97.17,96.93,80.77,16,0.175
10,0022001060,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,6:48,142.6,146.2,72.7,71.4,70.0,74.7,0.2,0.0,25.0,0.286,0.2,0.235,0.0,1.0,1.0,0.188,0.184,95.48,95.2,79.33,13,0.34
11,0022001060,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,5:03,90.0,81.8,61.5,60.0,28.5,21.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,93.91,99.8,83.17,11,0.04
12,0022001060,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,6:48,142.6,146.2,72.7,71.4,70.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.313,0.306,95.48,95.2,79.33,13,0.17
13,0022001060,1610612751,BKN,Brooklyn,201935,James Harden,G,,6:54,129.7,128.6,93.2,92.3,36.5,36.3,0.571,0.0,66.7,0.0,0.5,0.214,0.0,0.0,0.0,0.133,0.134,93.08,93.91,78.26,14,0.194
14,0022001060,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,6:54,181.8,171.4,124.2,123.1,57.6,48.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,0.798,0.133,0.141,90.63,93.82,78.19,14,0.051
15,0022001060,1610612751,BKN,Brooklyn,201145,Jeff Green,,,5:09,141.7,140.0,135.1,133.3,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.3,0.304,87.43,88.54,73.79,10,0.314
16,0022001060,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,9:05,166.7,168.8,132.2,129.4,34.5,39.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.11,86.71,87.13,72.61,16,0.09
17,0022001060,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,5:09,141.7,140.0,135.1,133.3,6.6,6.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43,88.54,73.79,10,0.0
