,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000474,1610612741,CHI,Chicago,202066,Garrett Temple,F,,8:42,110.8,115.0,66.0,70.0,44.8,45.0,0.222,0.0,50.0,0.0,0.059,0.038,0.0,0.0,0.266,0.091,0.092,115.75,110.34,91.95,20,0.062
1,0022000474,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,10:08,134.0,131.8,81.9,90.5,52.1,41.3,0.0,0.0,0.0,0.0,0.059,0.038,33.3,0.75,0.75,0.125,0.127,106.15,101.79,84.83,22,0.022
2,0022000474,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:07,116.4,121.1,62.1,66.7,54.3,54.4,0.0,0.0,0.0,0.125,0.313,0.25,40.0,1.0,1.0,0.238,0.241,115.55,109.4,91.17,19,0.339
3,0022000474,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:42,110.8,115.0,66.0,70.0,44.8,45.0,0.333,0.0,37.5,0.0,0.118,0.077,0.0,0.0,0.205,0.227,0.23,115.75,110.34,91.95,20,0.031
4,0022000474,1610612741,CHI,Chicago,1629632,Coby White,G,,9:37,134.9,133.3,76.2,85.0,58.7,48.3,0.0,0.0,0.0,0.0,0.353,0.231,0.0,0.688,0.688,0.348,0.351,107.46,102.27,85.22,21,0.292
5,0022000474,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,5:37,59.5,63.6,134.5,141.7,-75.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,104.17,98.19,81.83,11,-0.095
6,0022000474,1610612741,CHI,Chicago,201152,Thaddeus Young,,,5:06,55.1,54.5,127.6,136.4,-72.4,-81.8,1.0,0.0,33.3,0.1,0.333,0.188,0.0,1.0,0.798,0.154,0.168,106.44,103.43,86.19,11,0.262
7,0022000474,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:51,87.2,85.7,137.0,150.0,-49.8,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,97.37,93.39,77.82,7,0.056
8,0022000474,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:46,53.0,55.6,129.5,127.8,-76.5,-72.2,0.0,0.0,0.0,0.059,0.286,0.125,0.0,0.0,0.0,0.05,0.05,113.15,111.17,92.64,18,0.016
9,0022000474,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:17,62.1,63.2,116.4,121.1,-54.3,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.094,113.23,110.1,91.75,19,0.065
10,0022000474,1610612745,HOU,Houston,200782,P.J. Tucker,C,,10:33,85.2,91.3,117.8,121.7,-32.6,-30.4,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.0,0.0,0.077,0.075,110.1,104.64,87.2,23,0.0
11,0022000474,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:46,53.0,55.6,129.5,127.8,-76.5,-72.2,0.0,0.0,0.0,0.0,0.143,0.042,0.0,0.143,0.202,0.35,0.352,113.15,111.17,92.64,18,-0.065
12,0022000474,1610612745,HOU,Houston,202322,John Wall,G,,10:33,85.2,91.3,117.8,121.7,-32.6,-30.4,1.0,0.0,28.6,0.0,0.182,0.071,0.0,0.438,0.539,0.385,0.375,110.1,104.64,87.2,23,0.239
13,0022000474,1610612745,HOU,Houston,1628383,Justin Patton,,,5:37,134.5,141.7,59.5,63.6,75.0,78.0,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.077,0.073,104.17,98.19,81.83,12,0.048
14,0022000474,1610612745,HOU,Houston,1628021,David Nwaba,,,5:37,134.5,141.7,59.5,63.6,75.0,78.0,0.0,0.0,0.0,0.167,0.0,0.063,33.3,0.75,0.75,0.231,0.22,104.17,98.19,81.83,12,0.071
15,0022000474,1610612745,HOU,Houston,1628425,Sterling Brown,,,3:41,137.0,150.0,87.2,85.7,49.8,64.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.581,0.375,0.342,101.77,97.61,81.34,8,0.167
