,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000027,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:26,123.5,123.5,129.5,143.8,-6.0,-20.2,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.5,1.5,0.111,0.111,98.94,93.93,78.28,17,0.195
1,0022000027,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,121.7,121.7,113.6,121.7,8.1,0.0,0.273,3.0,42.9,0.0,0.067,0.038,14.3,0.0,0.0,0.167,0.167,95.43,92.14,76.78,23,-0.036
2,0022000027,1610612761,TOR,Toronto,203382,Aron Baynes,C,,0:07,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.85,394.52,328.77,1,0.0
3,0022000027,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:31,122.2,122.2,117.1,121.1,5.1,1.2,0.6,0.0,30.0,0.0,0.111,0.056,0.0,0.714,0.714,0.368,0.368,94.94,93.33,77.77,18,0.234
4,0022000027,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:17,118.8,118.8,137.2,143.8,-18.5,-25.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,94.94,92.73,77.28,16,0.0
5,0022000027,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:52,127.3,121.7,109.4,118.2,17.8,3.6,0.143,0.0,16.7,0.1,0.133,0.12,0.0,1.0,1.0,0.208,0.217,92.6,91.06,75.89,23,0.22
6,0022000027,1610612761,TOR,Toronto,1629744,Matt Thomas,,,3:22,116.7,116.7,72.7,71.4,44.0,45.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,91.82,92.67,77.23,6,0.0
7,0022000027,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:21,125.0,115.4,77.6,83.3,47.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,94.03,94.49,78.74,13,-0.041
8,0022000027,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:35,102.6,100.0,107.1,107.1,-4.5,-7.1,0.0,0.0,0.0,0.0,0.25,0.125,28.6,0.5,0.615,0.389,0.421,100.81,102.13,85.11,14,0.128
9,0022000027,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:17,137.2,143.8,118.8,118.8,18.5,25.0,0.25,0.0,10.0,0.091,0.143,0.111,0.0,0.556,0.556,0.391,0.414,94.94,92.73,77.28,16,0.19
10,0022000027,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:02,106.3,111.8,137.5,137.5,-31.2,-25.7,0.333,0.0,28.6,0.111,0.286,0.188,0.0,0.5,0.512,0.25,0.252,90.0,87.66,73.05,17,0.144
11,0022000027,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,6:10,77.6,83.3,125.0,125.0,-47.4,-41.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.063,0.063,96.83,93.41,77.84,12,0.0
12,0022000027,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:31,117.1,121.1,122.2,122.2,-5.1,-1.2,0.286,0.0,33.3,0.0,0.222,0.111,0.0,0.25,0.25,0.182,0.185,94.94,93.33,77.77,19,0.064
13,0022000027,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:51,126.9,133.3,120.0,120.0,6.9,13.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,94.06,91.74,76.45,15,0.0
14,0022000027,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:53,141.1,150.0,118.2,108.3,22.9,41.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,1.136,0.067,0.068,96.95,97.93,81.61,12,0.059
15,0022000027,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:28,100.0,100.0,120.0,120.0,-20.0,-20.0,0.5,0.0,50.0,0.333,0.5,0.375,0.0,0.0,0.0,0.111,0.125,97.3,97.3,81.08,5,0.235
16,0022000027,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,4:08,90.1,100.0,125.0,125.0,-34.9,-25.0,0.5,0.0,50.0,0.143,0.0,0.091,0.0,1.5,1.5,0.083,0.084,98.01,92.9,77.42,8,0.3
