,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000420,1610612741,CHI,Chicago,202066,Garrett Temple,F,,8:53,105.9,105.3,116.3,126.3,-10.3,-21.1,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.151,106.85,102.74,85.62,19,0.038
1,0022000420,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,3:22,103.6,87.5,167.5,162.5,-64.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.296,103.66,114.23,95.19,8,-0.16
2,0022000420,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,3:44,76.1,75.0,170.2,162.5,-94.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.25,0.254,99.77,102.86,85.71,8,-0.077
3,0022000420,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:19,107.9,106.3,124.4,133.3,-16.5,-27.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.688,0.676,0.563,0.571,104.54,101.78,84.82,16,0.296
4,0022000420,1610612741,CHI,Chicago,1629632,Coby White,G,,9:35,110.7,110.0,120.1,130.0,-9.5,-20.0,0.143,0.0,20.0,0.0,0.3,0.158,0.0,0.5,0.5,0.19,0.192,104.05,100.24,83.54,20,0.14
5,0022000420,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:14,118.5,117.6,117.3,129.4,1.2,-11.8,0.25,2.0,50.0,0.111,0.1,0.105,25.0,0.0,0.0,0.111,0.112,103.97,99.19,82.66,17,0.039
6,0022000420,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,7:02,93.7,92.9,159.2,160.0,-65.5,-67.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.134,98.82,98.96,82.46,14,0.156
7,0022000420,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:41,104.7,104.2,135.2,137.5,-30.6,-33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.08,0.08,99.19,98.62,82.18,24,-0.02
8,0022000420,1610612754,IND,Indiana,203200,Justin Holiday,F,,5:35,98.5,108.3,100.9,100.0,-2.4,8.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.067,0.066,112.24,107.59,89.66,12,0.049
9,0022000420,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,6:48,112.7,121.4,108.1,107.1,4.7,14.3,0.0,0.0,0.0,0.0,0.25,0.133,14.3,0.333,0.709,0.412,0.41,102.31,98.92,82.43,14,0.255
10,0022000420,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:50,140.5,152.6,111.2,105.0,29.3,47.6,0.2,0.0,33.3,0.0,0.25,0.105,0.0,0.0,0.258,0.167,0.162,107.46,106.04,88.37,19,0.033
11,0022000420,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:48,112.7,121.4,108.1,107.1,4.7,14.3,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.5,0.543,0.353,0.351,102.31,98.92,82.43,14,0.196
12,0022000420,1610612754,IND,Indiana,204456,T.J. McConnell,G,,11:58,132.6,140.0,105.0,104.0,27.6,36.0,0.125,1.0,20.0,0.0,0.182,0.087,20.0,1.167,1.163,0.133,0.132,102.66,100.33,83.61,25,0.216
13,0022000420,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:10,159.0,163.6,101.1,100.0,57.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,103.12,102.19,85.16,11,-0.078
14,0022000420,1610612754,IND,Indiana,203087,Jeremy Lamb,,,8:17,140.5,141.2,94.5,93.8,46.1,47.4,0.0,0.0,0.0,0.333,0.167,0.25,20.0,1.0,1.0,0.263,0.262,95.5,95.61,79.68,17,0.281
15,0022000420,1610612754,IND,Indiana,1628410,Edmond Sumner,,,6:24,166.7,169.2,109.7,107.7,56.9,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.066,97.35,97.5,81.25,13,0.034
