,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000948,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:30,141.7,140.0,114.9,114.3,26.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.833,0.833,0.35,0.354,102.72,103.63,86.36,20,0.136
1,0022000948,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:12,127.4,126.1,115.8,112.5,11.6,13.6,0.0,0.0,0.0,0.111,0.214,0.174,0.0,0.9,0.9,0.208,0.21,98.71,100.68,83.9,23,0.219
2,0022000948,1610612761,TOR,Toronto,203920,Khem Birch,C,,9:34,131.6,130.0,117.3,119.0,14.3,11.0,0.111,0.0,33.3,0.0,0.231,0.15,0.0,1.0,0.798,0.095,0.096,103.06,102.86,85.71,20,0.105
3,0022000948,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,7:43,120.6,118.8,100.0,100.0,20.6,18.8,0.286,1.0,50.0,0.0,0.1,0.067,50.0,0.0,0.0,0.125,0.127,101.89,102.63,85.53,16,0.031
4,0022000948,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:57,133.3,132.0,118.5,120.0,14.8,12.0,0.4,0.0,40.0,0.0,0.2,0.125,0.0,0.8,0.765,0.231,0.233,100.59,100.43,83.69,25,0.218
5,0022000948,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,4:14,155.6,155.6,156.3,162.5,-0.7,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,98.23,96.42,80.35,9,0.017
6,0022000948,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:12,128.6,128.6,139.8,128.6,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,100.85,105.05,87.55,7,-0.1
7,0022000948,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,2:23,140.0,140.0,125.0,125.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69,90.69,75.58,5,0.0
8,0022000948,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:45,111.2,110.5,135.1,133.3,-23.9,-22.8,0.0,0.0,0.0,0.0,0.4,0.125,14.3,0.583,0.583,0.304,0.306,100.5,101.49,84.57,19,0.131
9,0022000948,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:45,111.2,110.5,135.1,133.3,-23.9,-22.8,0.286,2.0,25.0,0.182,0.2,0.188,12.5,0.4,0.4,0.261,0.262,100.5,101.49,84.57,19,0.071
10,0022000948,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:12,115.8,112.5,127.4,126.1,-11.6,-13.6,0.25,0.0,33.3,0.071,0.111,0.087,0.0,0.875,0.901,0.143,0.146,98.71,100.68,83.9,24,0.181
11,0022000948,1610612743,DEN,Denver,1628408,PJ Dozier,G,,8:23,126.1,122.2,129.5,127.8,-3.4,-5.6,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.19,0.196,100.79,103.08,85.9,18,-0.095
12,0022000948,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,9:34,117.3,119.0,131.6,130.0,-14.3,-11.0,0.111,0.0,33.3,0.0,0.143,0.05,0.0,1.0,0.798,0.08,0.079,103.06,102.86,85.71,21,0.084
13,0022000948,1610612743,DEN,Denver,203085,Austin Rivers,,,6:46,118.7,121.4,135.7,126.7,-17.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.333,0.326,100.47,102.88,85.74,14,0.145
14,0022000948,1610612743,DEN,Denver,203210,JaMychal Green,,,3:12,139.8,128.6,128.6,128.6,11.2,0.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.155,100.85,105.05,87.55,7,0.1
15,0022000948,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,2:23,125.0,125.0,140.0,140.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,90.69,90.69,75.58,4,0.069
16,0022000948,1610612743,DEN,Denver,200794,Paul Millsap,,,0:45,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.86,128.86,107.38,2,0.0
