,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000806,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,6:43,151.5,138.5,41.9,40.0,109.6,98.5,0.167,0.0,25.0,0.25,0.083,0.125,0.0,0.667,0.667,0.214,0.233,93.62,100.05,83.37,13,0.25
1,0022000806,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:22,143.6,137.5,45.3,43.8,98.3,93.8,0.25,0.0,10.0,0.0,0.25,0.167,0.0,0.688,0.751,0.5,0.52,88.24,91.79,76.49,16,0.566
2,0022000806,1610612738,BOS,Boston,1629057,Robert Williams III,C,,7:04,153.6,146.7,30.8,28.6,122.9,118.1,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.0,0.125,0.131,92.78,98.49,82.08,15,0.231
3,0022000806,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:22,143.6,137.5,45.3,43.8,98.3,93.8,0.333,0.0,75.0,0.0,0.25,0.167,0.0,0.0,0.0,0.056,0.058,88.24,91.79,76.49,16,0.189
4,0022000806,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:13,152.3,133.3,58.1,54.5,94.1,78.8,0.25,0.0,33.3,0.0,0.111,0.083,0.0,0.5,0.5,0.2,0.225,83.73,92.01,76.68,9,0.261
5,0022000806,1610612738,BOS,Boston,1629641,Romeo Langford,,,5:49,142.9,145.5,27.6,25.0,115.3,120.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.136,0.083,0.082,91.1,94.9,79.08,11,0.381
6,0022000806,1610612738,BOS,Boston,1629684,Grant Williams,,,8:37,135.8,129.4,34.6,35.3,101.2,94.1,0.0,0.0,0.0,0.0,0.071,0.048,33.3,0.5,0.5,0.158,0.165,93.36,94.7,78.92,17,0.029
7,0022000806,1610612738,BOS,Boston,202684,Tristan Thompson,,,2:05,154.6,150.0,20.5,20.0,134.1,130.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,100.92,103.68,86.4,4,0.0
8,0022000806,1610612738,BOS,Boston,1630202,Payton Pritchard,,,1:31,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,95.26,95.26,79.38,3,0.333
9,0022000806,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:31,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.333,0.333,95.26,95.26,79.38,3,0.0
10,0022000806,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,1:31,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,95.26,95.26,79.38,3,1.0
11,0022000806,1610612738,BOS,Boston,1629021,Moritz Wagner,,,1:31,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,95.26,95.26,79.38,3,0.667
12,0022000806,1610612738,BOS,Boston,1629035,Carsen Edwards,,,1:31,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,95.26,79.38,3,0.0
13,0022000806,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,7:06,52.1,50.0,141.7,130.8,-89.6,-80.8,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.4,0.46,0.333,0.346,85.99,91.27,76.06,14,0.209
14,0022000806,1610612743,DEN,Denver,203932,Aaron Gordon,F,,6:06,43.7,45.5,130.0,118.2,-86.3,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35,86.56,72.13,11,0.0
15,0022000806,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:58,25.0,25.0,137.5,137.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.333,0.111,25.0,0.0,0.0,0.5,0.5,96.81,96.81,80.67,8,-0.455
16,0022000806,1610612743,DEN,Denver,203115,Will Barton,G,,7:59,36.8,35.3,151.3,143.8,-114.6,-108.5,0.0,0.0,0.0,0.071,0.2,0.105,0.0,0.0,0.266,0.1,0.104,94.76,99.21,82.67,17,0.022
17,0022000806,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,4:38,53.0,50.0,150.0,133.3,-97.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,90.34,98.42,82.01,10,-0.059
18,0022000806,1610612743,DEN,Denver,1628420,Monte Morris,,,8:57,49.0,44.4,144.7,137.5,-95.7,-93.1,0.0,0.0,0.0,0.071,0.167,0.1,0.0,0.2,0.2,0.238,0.259,84.52,91.17,75.98,18,-0.024
19,0022000806,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:20,21.6,20.0,133.8,135.7,-112.2,-115.7,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.0,0.0,0.059,0.063,91.96,94.97,79.14,15,0.0
20,0022000806,1610612743,DEN,Denver,203210,JaMychal Green,,,3:21,14.5,14.3,152.8,157.1,-138.2,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,100.87,100.3,83.58,7,-0.5
21,0022000806,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:31,40.0,40.0,140.0,140.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.55,95.55,79.63,5,-0.2
22,0022000806,1610612743,DEN,Denver,200794,Paul Millsap,,,3:21,14.5,14.3,152.8,157.1,-138.2,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,100.87,100.3,83.58,7,-0.667
23,0022000806,1610612743,DEN,Denver,1629626,Bol Bol,,,1:31,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.26,95.26,79.38,3,-0.333
24,0022000806,1610612743,DEN,Denver,1630210,Markus Howard,,,1:31,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,95.26,79.38,3,0.0
25,0022000806,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,1:31,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.26,95.26,79.38,3,-0.333
