,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000396,1610612752,NYK,New York,203493,Reggie Bullock,F,,8:29,137.0,133.3,100.7,100.0,36.3,33.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.375,0.375,0.174,0.178,100.15,101.85,84.87,18,0.0
1,0022000396,1610612752,NYK,New York,203944,Julius Randle,F,,11:13,124.3,116.7,82.2,83.3,42.1,33.3,0.222,2.0,22.2,0.0,0.333,0.194,11.1,0.5,0.608,0.233,0.245,100.27,102.75,85.63,24,0.256
2,0022000396,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,10:08,136.5,133.3,86.2,85.7,50.2,47.6,0.143,0.0,14.3,0.364,0.231,0.292,0.0,0.8,0.68,0.222,0.226,98.05,99.47,82.89,21,0.25
3,0022000396,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:08,136.5,133.3,86.2,85.7,50.2,47.6,0.3,0.0,37.5,0.091,0.077,0.083,0.0,0.25,0.41,0.185,0.189,98.05,99.47,82.89,21,0.102
4,0022000396,1610612752,NYK,New York,203901,Elfrid Payton,G,,10:08,136.5,133.3,86.2,85.7,50.2,47.6,0.0,0.0,0.0,0.091,0.077,0.083,20.0,0.75,0.75,0.185,0.189,98.05,99.47,82.89,21,0.148
5,0022000396,1610612752,NYK,New York,202692,Alec Burks,,,3:30,100.0,75.0,67.2,71.4,32.8,3.6,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,92.2,102.91,85.76,8,0.105
6,0022000396,1610612752,NYK,New York,201565,Derrick Rose,,,1:51,66.7,50.0,112.6,125.0,-45.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,96.61,103.88,86.56,4,-0.2
7,0022000396,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:51,66.7,50.0,112.6,125.0,-45.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,96.61,103.88,86.56,4,0.4
8,0022000396,1610612752,NYK,New York,203457,Nerlens Noel,,,1:51,66.7,50.0,112.6,125.0,-45.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,96.61,103.88,86.56,4,-0.4
9,0022000396,1610612752,NYK,New York,1630167,Obi Toppin,,,0:46,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,2,0.0
10,0022000396,1610612764,WAS,Washington,202722,Davis Bertans,F,,6:03,92.6,91.7,153.1,150.0,-60.5,-58.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.084,93.78,95.21,79.34,12,0.0
11,0022000396,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,10:08,86.2,85.7,136.5,133.3,-50.2,-47.6,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.174,0.175,98.05,99.47,82.89,21,0.068
12,0022000396,1610612764,WAS,Washington,203458,Alex Len,C,,8:29,100.7,100.0,137.0,133.3,-36.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.222,0.224,100.15,101.85,84.87,18,0.0
13,0022000396,1610612764,WAS,Washington,1629726,Garrison Mathews,G,,4:57,80.0,80.0,151.8,150.0,-71.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.39,96.97,80.81,10,-0.077
14,0022000396,1610612764,WAS,Washington,201566,Russell Westbrook,G,,7:54,98.0,100.0,135.5,125.0,-37.5,-25.0,0.6,0.0,37.5,0.0,0.5,0.176,0.0,0.5,0.512,0.278,0.273,94.44,97.24,81.03,16,0.265
15,0022000396,1610612764,WAS,Washington,1630166,Deni Avdija,,,7:02,97.9,100.0,110.0,100.0,-12.1,0.0,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.25,0.25,0.211,0.207,98.84,102.39,85.33,15,-0.022
16,0022000396,1610612764,WAS,Washington,202397,Ish Smith,,,5:56,89.3,92.3,102.0,92.3,-12.8,0.0,0.6,0.0,50.0,0.083,0.0,0.048,0.0,0.0,0.0,0.176,0.172,101.96,105.2,87.67,13,0.025
17,0022000396,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:56,89.3,92.3,102.0,92.3,-12.8,0.0,0.0,0.0,0.0,0.0,0.111,0.048,25.0,1.0,1.0,0.235,0.229,101.96,105.2,87.67,13,0.2
18,0022000396,1610612764,WAS,Washington,201577,Robin Lopez,,,3:30,67.2,71.4,100.0,75.0,-32.8,-3.6,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.41,0.182,0.175,92.2,102.91,85.76,7,0.211
