,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000734,1610612753,ORL,Orlando,203516,James Ennis III,F,,6:19,100.9,93.3,52.6,57.1,48.2,36.2,0.4,0.0,50.0,0.143,0.143,0.143,0.0,0.5,0.5,0.118,0.126,110.49,110.18,91.82,15,0.3
1,0022000734,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,6:05,76.9,76.9,66.7,66.7,10.3,10.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.25,0.25,0.267,0.267,98.71,98.71,82.26,13,0.053
2,0022000734,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,9:08,108.7,105.0,74.2,73.7,34.5,31.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.333,0.333,0.125,0.129,100.43,102.54,85.45,20,0.0
3,0022000734,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,6:05,76.9,76.9,66.7,66.7,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,98.71,98.71,82.26,13,-0.053
4,0022000734,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:36,50.0,50.0,94.0,125.0,-44.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,139.8,120.0,100.0,4,-0.667
5,0022000734,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:29,77.2,78.9,87.3,88.9,-10.2,-9.9,0.333,2.0,28.6,0.0,0.222,0.095,14.3,0.25,0.25,0.238,0.233,106.89,104.74,87.28,19,0.071
6,0022000734,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,5:53,112.6,115.4,77.5,84.6,35.1,30.8,0.25,0.0,25.0,0.0,0.167,0.083,0.0,1.0,1.042,0.2,0.196,112.26,106.06,88.39,13,0.421
7,0022000734,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,,5:53,112.6,115.4,77.5,84.6,35.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.196,112.26,106.06,88.39,13,0.105
8,0022000734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,10:22,103.0,104.5,67.0,66.7,36.0,37.9,0.167,1.0,12.5,0.143,0.273,0.2,12.5,0.667,0.699,0.269,0.266,100.06,99.6,83.0,22,0.314
9,0022000734,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,11:58,72.5,76.0,95.0,96.2,-22.5,-20.2,0.333,2.0,50.0,0.0,0.313,0.172,25.0,0.0,0.0,0.071,0.071,105.38,102.33,85.27,25,0.132
10,0022000734,1610612740,NOP,New Orleans,201949,James Johnson,F,,7:33,56.7,56.3,100.8,100.0,-44.1,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.176,0.178,101.03,101.79,84.82,16,0.042
11,0022000734,1610612740,NOP,New Orleans,203500,Steven Adams,C,,7:33,56.7,56.3,100.8,100.0,-44.1,-43.8,0.333,0.0,25.0,0.111,0.2,0.158,0.0,0.0,0.0,0.176,0.178,101.03,101.79,84.82,16,0.021
12,0022000734,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,10:60,78.5,79.2,85.9,87.5,-7.4,-8.3,0.2,1.0,16.7,0.0,0.125,0.074,16.7,0.5,0.515,0.185,0.191,106.17,104.77,87.31,24,0.086
13,0022000734,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,7:33,56.7,56.3,100.8,100.0,-44.1,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.235,0.237,101.03,101.79,84.82,16,0.125
14,0022000734,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,5:23,81.2,90.9,105.5,108.3,-24.4,-17.4,0.333,0.0,25.0,0.0,0.167,0.083,0.0,0.0,0.0,0.231,0.225,109.85,102.54,85.45,11,-0.176
15,0022000734,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,4:25,96.9,100.0,86.2,90.0,10.7,10.0,0.0,0.0,0.0,0.25,0.0,0.1,40.0,0.333,0.436,0.417,0.442,112.81,108.68,90.57,10,-0.036
16,0022000734,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:25,96.9,100.0,86.2,90.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.177,112.81,108.68,90.57,10,0.321
