,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000156,1610612754,IND,Indiana,203200,Justin Holiday,F,,8:31,86.6,93.8,151.1,160.0,-64.5,-66.3,0.2,1.0,33.3,0.0,0.167,0.063,33.3,0.0,0.0,0.1,0.098,93.56,87.36,72.8,16,0.0
1,0022000156,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:57,119.8,126.1,134.0,145.5,-14.2,-19.4,0.143,1.0,12.5,0.091,0.375,0.211,12.5,0.6,0.712,0.259,0.257,96.6,90.41,75.35,23,0.156
2,0022000156,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:42,117.9,125.0,140.8,147.4,-22.9,-22.4,0.143,1.0,16.7,0.1,0.0,0.059,16.7,0.375,0.375,0.208,0.207,92.14,87.48,72.9,20,0.019
3,0022000156,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:57,119.8,126.1,134.0,145.5,-14.2,-19.4,0.111,1.0,16.7,0.0,0.125,0.053,16.7,0.375,0.375,0.185,0.184,96.6,90.41,75.35,23,0.0
4,0022000156,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:57,119.8,126.1,134.0,145.5,-14.2,-19.4,0.333,0.0,22.2,0.091,0.0,0.053,0.0,0.75,0.799,0.259,0.257,96.6,90.41,75.35,23,0.172
5,0022000156,1610612754,IND,Indiana,203926,Doug McDermott,,,3:26,203.5,200.0,100.0,114.3,103.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,104.17,98.01,81.67,7,0.16
6,0022000156,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:15,133.3,133.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.94,115.66,96.39,3,0.111
7,0022000156,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:31,151.1,160.0,86.6,93.8,64.5,66.3,0.167,0.0,25.0,0.0,0.2,0.125,0.0,1.333,1.333,0.176,0.178,93.56,87.36,72.8,15,0.306
8,0022000156,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,8:31,151.1,160.0,86.6,93.8,64.5,66.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.0,0.059,0.059,93.56,87.36,72.8,15,0.097
9,0022000156,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:31,151.1,160.0,86.6,93.8,64.5,66.3,0.125,0.0,25.0,0.167,0.1,0.125,0.0,0.333,0.333,0.176,0.178,93.56,87.36,72.8,15,-0.014
10,0022000156,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:57,134.0,145.5,119.8,126.1,14.2,19.4,0.273,0.0,50.0,0.0,0.091,0.053,0.0,1.0,1.0,0.12,0.121,96.6,90.41,75.35,22,0.164
11,0022000156,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:31,151.1,160.0,86.6,93.8,64.5,66.3,0.286,0.0,22.2,0.0,0.1,0.063,0.0,0.417,0.436,0.412,0.415,93.56,87.36,72.8,15,0.111
12,0022000156,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,3:26,100.0,114.3,203.5,200.0,-103.5,-85.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17,98.01,81.67,7,0.04
13,0022000156,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:26,100.0,114.3,203.5,200.0,-103.5,-85.7,0.0,0.0,0.0,0.0,1.0,0.333,50.0,1.0,1.0,0.25,0.25,104.17,98.01,81.67,7,0.08
14,0022000156,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,3:26,100.0,114.3,203.5,200.0,-103.5,-85.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,104.17,98.01,81.67,7,0.08
15,0022000156,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:26,100.0,114.3,203.5,200.0,-103.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.375,0.375,104.17,98.01,81.67,7,0.12
