,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000416,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:53,110.5,111.8,139.5,144.4,-29.0,-32.7,0.429,0.0,37.5,0.0,0.222,0.1,0.0,0.0,0.102,0.278,0.275,96.86,94.59,78.83,17,0.033
1,0022000416,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,9:38,93.2,94.7,106.3,105.6,-13.1,-10.8,0.167,0.0,50.0,0.077,0.091,0.083,0.0,1.5,1.5,0.048,0.047,92.68,92.18,76.82,19,0.165
2,0022000416,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,3:57,101.5,100.0,101.7,100.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.338,89.68,91.14,75.95,8,0.207
3,0022000416,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:38,93.2,94.7,106.3,105.6,-13.1,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.188,92.68,92.18,76.82,19,-0.025
4,0022000416,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,9:38,93.2,94.7,106.3,105.6,-13.1,-10.8,0.0,0.0,0.0,0.077,0.273,0.167,0.0,0.6,0.6,0.238,0.235,92.68,92.18,76.82,19,0.19
5,0022000416,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,8:02,104.4,106.7,137.2,143.8,-32.8,-37.1,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.291,0.25,0.245,95.88,92.65,77.21,15,-0.025
6,0022000416,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,2:21,154.6,150.0,191.0,220.0,-36.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,98.59,92.05,76.7,4,0.129
7,0022000416,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,2:21,154.6,150.0,191.0,220.0,-36.3,-70.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59,92.05,76.7,4,0.065
8,0022000416,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:27,111.3,110.0,139.4,150.0,-28.1,-40.0,0.333,0.0,33.3,0.0,0.333,0.167,0.0,0.75,0.75,0.182,0.184,90.95,88.13,73.44,10,0.118
9,0022000416,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,10:09,115.6,120.0,93.2,90.0,22.4,30.0,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.333,0.333,0.261,0.253,94.8,94.61,78.84,20,0.077
10,0022000416,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:59,126.9,130.4,103.4,104.3,23.5,26.1,0.5,0.0,62.5,0.077,0.333,0.214,0.0,0.0,0.0,0.111,0.109,93.84,92.15,76.79,23,0.136
11,0022000416,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:53,139.5,144.4,110.5,111.8,29.0,32.7,0.0,0.0,0.0,0.111,0.182,0.15,22.2,0.5,0.694,0.429,0.416,96.86,94.59,78.83,18,0.1
12,0022000416,1610612743,DEN,Denver,1628420,Monte Morris,G,,9:38,106.3,105.6,93.2,94.7,13.1,10.8,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.333,0.333,0.143,0.144,92.68,92.18,76.82,18,0.025
13,0022000416,1610612743,DEN,Denver,1630181,R.J. Hampton,,,2:21,191.0,220.0,154.6,150.0,36.3,70.0,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,98.59,92.05,76.7,5,0.129
14,0022000416,1610612743,DEN,Denver,203210,JaMychal Green,,,0:44,227.3,200.0,106.4,100.0,120.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33,98.18,81.82,1,-1.0
15,0022000416,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,5:27,139.4,150.0,111.3,110.0,28.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.083,0.078,90.95,88.13,73.44,10,0.157
16,0022000416,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,8:54,100.0,100.0,91.7,94.1,8.3,5.9,0.0,0.0,0.0,0.091,0.083,0.087,0.0,1.0,1.0,0.2,0.2,92.87,91.69,76.4,17,0.221
17,0022000416,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,1:50,208.3,200.0,154.6,150.0,53.7,50.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.258,88.49,91.64,76.36,3,0.263
