,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000854,1610612752,NYK,New York,203493,Reggie Bullock,F,,11:59,121.0,122.7,118.6,128.6,2.3,-5.8,0.0,0.0,0.0,0.0,0.1,0.048,50.0,1.5,1.5,0.08,0.079,90.32,86.16,71.8,22,0.063
1,0022000854,1610612752,NYK,New York,203944,Julius Randle,F,,11:59,121.0,122.7,118.6,128.6,2.3,-5.8,0.2,0.0,10.0,0.0,0.2,0.095,0.0,0.722,0.742,0.36,0.355,90.32,86.16,71.8,22,0.271
2,0022000854,1610612752,NYK,New York,203457,Nerlens Noel,C,,5:24,101.2,100.0,133.2,130.0,-32.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.092,87.37,88.97,74.14,10,0.0
3,0022000854,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:59,121.0,122.7,118.6,128.6,2.3,-5.8,0.0,0.0,0.0,0.182,0.2,0.19,16.7,0.2,0.2,0.24,0.237,90.32,86.16,71.8,22,-0.042
4,0022000854,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:04,93.2,85.7,141.1,138.5,-47.9,-52.7,0.333,1.0,20.0,0.167,0.333,0.25,20.0,0.333,0.333,0.267,0.288,87.08,91.7,76.42,14,0.096
5,0022000854,1610612752,NYK,New York,201959,Taj Gibson,,,6:35,136.7,141.7,107.7,116.7,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.069,92.74,87.49,72.91,12,0.07
6,0022000854,1610612752,NYK,New York,201565,Derrick Rose,,,4:55,158.9,166.7,90.0,112.5,68.9,54.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.175,94.99,83.07,69.22,9,0.136
7,0022000854,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:46,130.1,142.1,116.5,110.0,13.5,32.1,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.833,0.833,0.136,0.138,88.4,86.98,72.48,19,0.143
8,0022000854,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:17,122.0,112.5,104.2,106.3,17.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,90.05,92.72,77.26,16,0.0
9,0022000854,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,11:59,118.6,128.6,121.0,122.7,-2.3,5.8,0.0,0.0,0.0,0.0,0.273,0.143,16.7,0.5,0.615,0.25,0.253,90.32,86.16,71.8,21,0.115
10,0022000854,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:17,122.0,112.5,104.2,106.3,17.8,6.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.176,0.19,90.05,92.72,77.26,16,0.0
11,0022000854,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:59,118.6,128.6,121.0,122.7,-2.3,5.8,0.714,5.0,38.5,0.0,0.091,0.048,7.7,0.583,0.654,0.333,0.337,90.32,86.16,71.8,21,0.219
12,0022000854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,4:55,90.0,112.5,158.9,166.7,-68.9,-54.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99,83.07,69.22,8,0.045
13,0022000854,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:42,112.5,150.0,166.7,166.7,-54.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.375,90.93,77.94,64.95,6,0.154
