,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000054,1610612750,MIN,Minnesota,1627736,Malik Beasley,F,,7:35,69.3,73.3,119.6,126.7,-50.4,-53.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.25,0.252,100.45,94.88,79.07,15,0.151
1,0022000054,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,8:14,65.2,68.8,134.2,141.2,-69.1,-72.4,0.0,0.0,0.0,0.154,0.286,0.2,0.0,0.0,0.0,0.143,0.144,101.26,96.14,80.11,16,-0.016
2,0022000054,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,7:35,69.3,73.3,119.6,126.7,-50.4,-53.3,0.25,0.0,25.0,0.083,0.0,0.056,0.0,0.0,0.347,0.15,0.151,100.45,94.88,79.07,15,0.019
3,0022000054,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,9:47,76.6,76.2,145.0,150.0,-68.4,-73.8,0.0,0.0,0.0,0.067,0.0,0.043,25.0,0.333,0.333,0.333,0.335,107.0,105.43,87.86,21,-0.011
4,0022000054,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:35,69.3,73.3,119.6,126.7,-50.4,-53.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.151,100.45,94.88,79.07,15,0.038
5,0022000054,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,4:20,100.0,100.0,182.2,180.0,-82.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,110.1,110.77,92.31,10,0.115
6,0022000054,1610612750,MIN,Minnesota,202334,Ed Davis,,,4:20,100.0,100.0,182.2,180.0,-82.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,110.77,92.31,10,0.0
7,0022000054,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:41,111.1,111.1,165.0,144.4,-53.9,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,109.99,117.29,97.74,9,-0.06
8,0022000054,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,6:28,100.0,107.1,170.8,157.1,-70.8,-50.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.125,0.125,103.47,103.92,86.6,14,0.049
9,0022000054,1610612746,LAC,LA,202331,Paul George,F,,7:03,136.9,135.7,73.9,73.3,63.0,62.4,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.5,0.694,0.214,0.216,97.91,98.72,82.27,14,0.123
10,0022000054,1610612746,LAC,LA,201587,Nicolas Batum,F,,5:27,116.5,125.0,55.1,54.5,61.3,70.5,0.333,0.0,100.0,0.0,0.222,0.143,0.0,0.0,0.0,0.0,0.0,104.54,101.19,84.33,12,0.242
11,0022000054,1610612746,LAC,LA,201586,Serge Ibaka,C,,5:27,116.5,125.0,55.1,54.5,61.3,70.5,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.75,0.75,0.286,0.288,104.54,101.19,84.33,12,0.455
12,0022000054,1610612746,LAC,LA,1628379,Luke Kennard,G,,7:00,147.8,146.7,93.8,100.0,54.1,46.7,0.143,0.0,25.0,0.0,0.1,0.063,0.0,0.833,0.833,0.158,0.168,105.8,102.78,85.65,15,0.156
13,0022000054,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:11,137.9,136.4,82.7,75.0,55.1,61.4,0.0,0.0,0.0,0.0,0.125,0.091,25.0,0.5,0.5,0.364,0.368,100.75,106.5,88.75,11,0.0
14,0022000054,1610612746,LAC,LA,101150,Lou Williams,,,9:15,159.0,157.1,80.5,76.2,78.5,81.0,0.3,3.0,37.5,0.167,0.143,0.15,12.5,0.75,0.75,0.217,0.22,105.44,108.97,90.81,21,0.194
15,0022000054,1610612746,LAC,LA,1627826,Ivica Zubac,,,6:28,170.8,157.1,100.0,107.1,70.8,50.0,0.125,0.0,25.0,0.0,0.111,0.077,0.0,0.5,0.694,0.188,0.202,103.47,103.92,86.6,14,0.136
16,0022000054,1610612746,LAC,LA,202704,Reggie Jackson,,,6:44,147.8,157.1,80.0,80.0,67.8,77.1,0.286,0.0,33.3,0.167,0.1,0.125,0.0,0.625,0.625,0.222,0.224,106.42,103.29,86.07,14,0.219
17,0022000054,1610612746,LAC,LA,1629611,Terance Mann,,,7:00,147.8,146.7,93.8,100.0,54.1,46.7,0.143,0.0,33.3,0.167,0.2,0.188,0.0,1.0,1.0,0.105,0.112,105.8,102.78,85.65,15,0.143
