,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000812,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:24,124.0,126.7,95.1,121.4,28.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.131,107.68,94.05,78.38,15,-0.044
1,0022000812,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,6:12,154.2,158.3,94.5,125.0,59.8,33.3,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,0.694,0.083,0.081,109.16,92.9,77.42,12,0.118
2,0022000812,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,8:31,109.7,111.8,95.6,111.8,14.1,0.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.231,104.83,95.81,79.84,17,0.149
3,0022000812,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:45,127.0,128.0,89.7,104.2,37.3,23.8,0.333,0.0,16.7,0.0,0.333,0.167,0.0,0.7,0.7,0.37,0.368,108.46,100.13,83.44,25,0.286
4,0022000812,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:24,124.0,126.7,95.1,121.4,28.9,5.2,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.694,0.267,0.261,107.68,94.05,78.38,15,0.132
5,0022000812,1610612741,CHI,Chicago,1628464,Daniel Theis,,,5:33,100.9,100.0,83.3,83.3,17.6,16.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.133,0.134,107.69,108.21,90.17,13,0.081
6,0022000812,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,3:14,165.0,162.5,75.0,75.0,90.0,87.5,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,118.05,118.95,99.12,8,0.026
7,0022000812,1610612741,CHI,Chicago,1629632,Coby White,,,4:21,131.6,130.0,80.0,80.0,51.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.253,109.81,110.47,92.06,10,0.0
8,0022000812,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,4:21,131.6,130.0,80.0,80.0,51.6,50.0,0.25,0.0,50.0,0.0,0.4,0.182,0.0,1.5,1.5,0.083,0.084,109.81,110.47,92.06,10,0.27
9,0022000812,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,11:45,89.7,104.2,127.0,128.0,-37.3,-23.8,0.0,0.0,0.0,0.0,0.083,0.042,50.0,0.0,0.0,0.143,0.143,108.46,100.13,83.44,24,-0.029
10,0022000812,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,8:02,95.6,111.8,144.3,147.1,-48.8,-35.3,0.167,0.0,25.0,0.0,0.375,0.188,0.0,0.5,0.694,0.143,0.151,111.21,101.64,84.7,17,0.14
11,0022000812,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:13,87.9,105.0,122.6,123.8,-34.7,-18.8,0.333,2.0,28.6,0.0,0.222,0.1,14.3,0.5,0.5,0.208,0.209,105.9,96.31,80.26,20,0.118
12,0022000812,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,10:13,87.9,105.0,122.6,123.8,-34.7,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.25,0.251,105.9,96.31,80.26,20,0.0
13,0022000812,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:12,94.5,125.0,154.2,158.3,-59.8,-33.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.25,0.252,109.16,92.9,77.42,12,0.235
14,0022000812,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,5:33,83.3,83.3,100.9,100.0,-17.6,-16.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.167,0.167,107.69,108.21,90.17,12,0.054
15,0022000812,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:15,83.3,83.3,109.4,108.3,-26.1,-25.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,109.27,109.82,91.52,12,0.051
16,0022000812,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,1:32,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63,125.63,104.69,4,0.0
