,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001014,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:02,172.4,173.3,104.9,113.3,67.5,60.0,0.222,2.0,50.0,0.0,0.063,0.05,25.0,0.0,0.0,0.118,0.117,93.45,89.63,74.69,15,0.0
1,0022001014,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:32,130.5,133.3,122.0,120.0,8.6,13.3,0.0,0.0,0.0,0.25,0.0,0.063,0.0,1.0,1.011,0.313,0.306,95.81,95.55,79.63,15,0.289
2,0022001014,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:39,161.5,161.1,104.0,110.5,57.5,50.6,0.0,0.0,0.0,0.0,0.389,0.269,0.0,1.0,1.0,0.136,0.137,94.91,92.02,76.68,18,0.271
3,0022001014,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,11:59,141.9,141.7,103.2,108.3,38.7,33.3,0.091,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.33,0.107,0.107,98.44,96.12,80.1,24,0.072
4,0022001014,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:59,141.9,141.7,103.2,108.3,38.7,33.3,0.2,0.0,22.2,0.111,0.0,0.036,0.0,0.4,0.518,0.25,0.25,98.44,96.12,80.1,24,0.117
5,0022001014,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:47,129.8,126.7,84.2,86.7,45.6,40.0,0.2,0.5,14.3,0.0,0.25,0.143,28.6,0.5,0.5,0.333,0.34,106.4,106.12,88.43,15,0.115
6,0022001014,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,3:57,90.1,88.9,100.0,100.0,-9.9,-11.1,0.333,0.0,33.3,0.4,0.667,0.5,0.0,0.0,0.266,0.182,0.184,108.59,109.32,91.1,9,0.195
7,0022001014,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,6:30,128.8,141.7,167.8,158.3,-39.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.156,90.54,88.62,73.85,12,0.0
8,0022001014,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,103.2,108.3,141.9,141.7,-38.7,-33.3,0.143,1.0,9.1,0.105,0.0,0.071,9.1,0.375,0.376,0.323,0.321,98.44,96.12,80.1,24,0.018
9,0022001014,1610612761,TOR,Toronto,203920,Khem Birch,C,,5:05,137.9,136.4,128.7,127.3,9.2,9.1,0.4,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.154,0.155,102.7,103.83,86.53,11,0.032
10,0022001014,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,9:39,104.0,110.5,161.5,161.1,-57.5,-50.6,0.0,0.0,0.0,0.056,0.125,0.077,0.0,0.25,0.291,0.269,0.267,94.91,92.02,76.68,19,-0.012
11,0022001014,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,2:45,170.1,166.7,184.4,180.0,-14.4,-13.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,1.5,1.5,0.125,0.127,93.91,96.0,80.0,6,0.139
12,0022001014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,9:14,82.8,84.2,131.0,131.6,-48.2,-47.4,0.167,0.5,25.0,0.133,0.125,0.13,50.0,1.0,1.0,0.125,0.129,99.79,98.75,82.3,19,0.053
13,0022001014,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,6:54,76.8,78.6,152.9,153.8,-76.1,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.109,95.3,93.91,78.26,14,-0.041
14,0022001014,1610612761,TOR,Toronto,1630223,Jalen Harris,,,5:29,75.0,75.0,118.7,115.4,-43.7,-40.4,1.0,0.0,40.0,0.0,0.333,0.182,0.0,0.833,0.833,0.25,0.25,107.81,109.39,91.16,12,0.375
15,0022001014,1610612761,TOR,Toronto,203918,Rodney Hood,,,2:20,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06,113.06,94.22,5,0.077
