,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000175,1610612766,CHA,Charlotte,1628997,Caleb Martin,F,,5:44,108.3,108.3,133.2,130.8,-24.9,-22.4,0.4,0.0,66.7,0.0,0.4,0.222,0.0,0.0,0.0,0.083,0.083,103.56,104.56,87.13,12,0.058
1,0022000175,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:09,123.9,122.2,126.4,127.8,-2.5,-5.6,0.0,0.0,0.0,0.2,0.5,0.364,20.0,0.833,0.902,0.263,0.267,105.96,106.08,88.4,18,0.202
2,0022000175,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:49,75.0,75.0,146.4,144.4,-71.4,-69.4,0.333,1.0,25.0,0.2,0.0,0.125,25.0,0.0,0.0,0.333,0.333,106.14,106.9,89.08,8,-0.064
3,0022000175,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:16,123.0,121.7,120.7,121.7,2.3,0.0,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.5,0.5,0.36,0.363,107.37,107.46,89.55,23,0.0
4,0022000175,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:55,89.5,88.2,148.4,150.0,-58.9,-61.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.16,106.05,106.17,88.48,17,0.178
5,0022000175,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:51,149.1,146.7,117.5,120.0,31.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47,105.19,87.66,15,-0.024
6,0022000175,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,3:39,77.8,77.8,114.2,100.0,-36.4,-22.2,1.0,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.444,0.444,110.99,118.36,98.63,9,0.057
7,0022000175,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:55,125.3,123.5,131.9,133.3,-6.6,-9.8,0.4,0.0,40.0,0.0,0.167,0.077,0.0,1.5,1.215,0.158,0.16,105.89,106.02,88.35,17,0.143
8,0022000175,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:30,54.5,54.5,164.6,161.5,-110.0,-107.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,103.59,104.63,87.19,11,0.031
9,0022000175,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:30,135.7,140.0,171.2,166.7,-35.6,-26.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.2,0.194,101.87,101.45,84.54,10,0.068
10,0022000175,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:09,126.4,127.8,123.9,122.2,2.5,5.6,0.0,0.0,0.0,0.167,0.6,0.364,20.0,0.5,0.563,0.263,0.26,105.96,106.08,88.4,18,0.117
11,0022000175,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,4:30,135.7,140.0,171.2,166.7,-35.6,-26.7,0.5,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.388,101.87,101.45,84.54,10,0.169
12,0022000175,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:51,140.8,131.6,76.5,76.5,64.3,55.1,0.5,4.0,57.1,0.0,0.0,0.0,14.3,0.75,0.75,0.15,0.16,106.2,109.99,91.66,19,0.133
13,0022000175,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:28,131.3,122.2,76.5,76.5,54.8,45.8,0.167,0.0,16.7,0.0,0.125,0.071,0.0,0.667,0.84,0.263,0.282,108.51,112.5,93.75,18,0.232
14,0022000175,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,7:55,131.9,133.3,125.3,123.5,6.6,9.8,0.25,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,105.89,106.02,88.35,18,0.061
15,0022000175,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:30,164.6,161.5,54.5,54.5,110.0,107.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.643,0.643,0.538,0.549,103.59,104.63,87.19,13,0.246
16,0022000175,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,7:28,131.3,122.2,76.5,76.5,54.8,45.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,108.51,112.5,93.75,18,0.061
17,0022000175,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,6:27,104.7,107.1,149.1,146.7,-44.3,-39.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.131,108.09,107.8,89.83,14,0.079
