,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000761,1610612753,ORL,Orlando,203516,James Ennis III,F,,10:28,171.0,178.9,107.2,104.8,63.8,74.2,0.167,2.0,40.0,0.0,0.077,0.059,20.0,1.25,1.23,0.143,0.137,92.67,91.75,76.46,19,0.164
1,0022000761,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,6:48,121.4,121.4,91.5,92.9,29.9,28.6,0.333,2.0,33.3,0.167,0.333,0.25,16.7,0.667,0.667,0.25,0.25,99.58,98.87,82.39,14,0.279
2,0022000761,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,7:30,118.8,118.8,93.3,93.8,25.5,25.0,0.0,0.0,0.0,0.143,0.286,0.214,20.0,0.75,0.75,0.278,0.278,102.7,102.45,85.37,16,0.221
3,0022000761,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,7:48,124.4,131.3,93.3,93.8,31.1,37.5,0.25,0.0,50.0,0.0,0.1,0.063,0.0,0.0,0.0,0.118,0.112,101.42,98.46,82.05,16,0.032
4,0022000761,1610612753,ORL,Orlando,1630181,R.J. Hampton,G,,6:48,121.4,121.4,91.5,92.9,29.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,99.58,98.87,82.39,14,0.066
5,0022000761,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:38,151.3,161.5,92.3,92.9,59.0,68.7,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.6,0.643,0.385,0.36,101.16,97.69,81.41,13,0.175
6,0022000761,1610612753,ORL,Orlando,1626184,Chasson Randle,,,9:18,201.4,212.5,108.0,111.1,93.4,101.4,0.077,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.056,91.39,87.77,73.14,16,0.076
7,0022000761,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:27,215.7,242.9,108.2,112.5,107.6,130.4,0.0,0.0,0.0,0.0,0.143,0.143,0.0,1.333,1.333,0.429,0.381,87.37,80.9,67.42,7,0.304
8,0022000761,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,9:32,107.8,110.0,138.9,142.1,-31.0,-32.1,0.0,0.0,0.0,0.111,0.143,0.125,14.3,0.7,0.765,0.304,0.299,100.33,98.22,81.85,20,0.161
9,0022000761,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:38,108.0,111.1,135.6,138.9,-27.6,-27.8,0.167,1.0,20.0,0.286,0.0,0.143,20.0,0.5,0.347,0.2,0.195,102.79,100.12,83.43,18,0.0
10,0022000761,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:32,107.8,110.0,138.9,142.1,-31.0,-32.1,0.167,1.0,14.3,0.0,0.143,0.063,14.3,0.333,0.481,0.261,0.256,100.33,98.22,81.85,20,0.022
11,0022000761,1610612743,DEN,Denver,203115,Will Barton,G,,9:03,113.4,115.8,138.9,142.1,-25.5,-26.3,0.167,1.0,33.3,0.0,0.286,0.133,33.3,1.0,1.0,0.091,0.089,103.04,100.81,84.01,19,0.105
12,0022000761,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:46,76.8,78.6,178.6,171.4,-101.8,-92.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.581,0.167,0.164,85.82,86.56,72.13,14,0.088
13,0022000761,1610612743,DEN,Denver,1628420,Monte Morris,,,3:19,68.0,66.7,202.2,220.0,-134.2,-153.3,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,81.91,79.6,66.33,6,0.042
14,0022000761,1610612743,DEN,Denver,203210,JaMychal Green,,,2:25,50.0,50.0,202.7,225.0,-152.7,-175.0,0.0,0.0,0.0,0.2,0.0,0.2,50.0,1.0,1.0,0.286,0.286,83.82,79.45,66.21,4,0.143
15,0022000761,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,2:25,50.0,50.0,202.7,225.0,-152.7,-175.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.143,0.143,83.82,79.45,66.21,4,-0.048
16,0022000761,1610612743,DEN,Denver,200794,Paul Millsap,,,3:19,68.0,66.7,202.2,220.0,-134.2,-153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,81.91,79.6,66.33,6,-0.333
17,0022000761,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:46,119.6,122.2,105.9,111.1,13.6,11.1,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.2,0.196,118.77,114.69,95.58,9,-0.049
