,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000026,1610612754,IND,Indiana,203933,T.J. Warren,F,,8:02,133.7,136.8,50.0,47.4,83.7,89.5,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.25,0.25,0.211,0.206,111.85,113.53,94.61,19,0.027
1,0022000026,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:02,133.7,136.8,50.0,47.4,83.7,89.5,0.6,3.0,66.7,0.0,0.273,0.188,22.2,1.0,1.0,0.158,0.154,111.85,113.53,94.61,19,0.247
2,0022000026,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:60,120.3,122.2,57.7,57.7,62.6,64.5,0.0,0.0,0.0,0.0,0.059,0.038,16.7,0.9,0.9,0.214,0.211,106.95,106.07,88.39,27,0.186
3,0022000026,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:02,133.7,136.8,50.0,47.4,83.7,89.5,0.0,0.0,0.0,0.0,0.273,0.188,0.0,1.25,1.239,0.211,0.206,111.85,113.53,94.61,19,0.384
4,0022000026,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:24,124.8,121.7,54.5,54.5,70.2,67.2,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.261,0.267,113.46,114.89,95.74,23,0.165
5,0022000026,1610612754,IND,Indiana,203200,Justin Holiday,,,3:58,87.5,87.5,75.0,75.0,12.5,12.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01,97.01,80.84,8,0.0
6,0022000026,1610612754,IND,Indiana,203926,Doug McDermott,,,3:58,87.5,87.5,75.0,75.0,12.5,12.5,0.0,0.0,0.0,0.0,0.333,0.2,33.3,0.75,0.75,0.333,0.333,97.01,97.01,80.84,8,0.25
7,0022000026,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:58,87.5,87.5,75.0,75.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,97.01,97.01,80.84,8,-0.167
8,0022000026,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:36,100.0,100.0,75.0,75.0,25.0,25.0,0.5,0.0,100.0,0.5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,83.34,83.34,69.45,5,0.417
9,0022000026,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,6:51,42.9,40.0,140.0,140.0,-97.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,101.73,105.24,87.7,15,-0.037
10,0022000026,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:48,45.0,42.9,130.6,133.3,-85.6,-90.5,0.0,0.0,0.0,0.0,0.333,0.118,25.0,0.333,0.333,0.182,0.19,113.02,114.55,95.45,21,0.026
11,0022000026,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:02,50.0,47.4,133.7,136.8,-83.7,-89.5,0.333,0.0,33.3,0.091,0.0,0.063,0.0,0.5,0.5,0.1,0.105,111.85,113.53,94.61,19,0.082
12,0022000026,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:48,45.0,42.9,130.6,133.3,-85.6,-90.5,0.0,0.0,0.0,0.0,0.167,0.059,16.7,0.3,0.3,0.273,0.286,113.02,114.55,95.45,21,-0.026
13,0022000026,1610612741,CHI,Chicago,1629632,Coby White,G,,6:51,42.9,40.0,140.0,140.0,-97.1,-100.0,0.0,0.0,0.0,0.091,0.0,0.063,20.0,0.375,0.375,0.294,0.313,101.73,105.24,87.7,15,-0.019
14,0022000026,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,4:23,90.0,81.8,95.8,100.0,-5.8,-18.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.333,0.333,0.25,0.273,111.91,114.98,95.82,11,0.051
15,0022000026,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,8:21,83.3,83.3,92.2,94.4,-8.9,-11.1,0.667,2.0,44.4,0.083,0.0,0.053,22.2,0.0,0.0,0.238,0.238,104.84,103.58,86.31,18,-0.016
16,0022000026,1610612741,CHI,Chicago,202066,Garrett Temple,,,3:58,75.0,75.0,87.5,87.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,97.01,97.01,80.84,8,0.167
17,0022000026,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,3:58,75.0,75.0,87.5,87.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.1,0.1,97.01,97.01,80.84,8,0.083
