,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000806,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,11:59,116.6,126.1,124.3,127.3,-7.8,-1.2,0.286,0.0,25.0,0.083,0.111,0.095,0.0,1.0,1.0,0.231,0.223,94.88,90.08,75.06,23,0.241
1,0022000806,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:37,103.9,107.1,144.6,150.0,-40.7,-42.9,0.0,0.0,0.0,0.0,0.429,0.2,16.7,0.3,0.3,0.375,0.365,91.25,88.23,73.52,14,0.0
2,0022000806,1610612738,BOS,Boston,1629057,Robert Williams III,C,,6:10,113.6,118.2,128.9,136.4,-15.2,-18.2,0.25,1.0,33.3,0.0,0.167,0.083,33.3,1.0,1.0,0.154,0.149,89.82,85.62,71.35,11,0.078
3,0022000806,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:45,103.4,106.3,151.3,156.3,-47.9,-50.0,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.25,0.338,0.222,0.217,90.4,87.77,73.14,16,-0.034
4,0022000806,1610612738,BOS,Boston,202689,Kemba Walker,G,,11:59,116.6,126.1,124.3,127.3,-7.8,-1.2,0.222,0.0,25.0,0.0,0.111,0.048,0.0,0.5,0.543,0.231,0.223,94.88,90.08,75.06,23,0.134
5,0022000806,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:22,134.1,155.6,87.5,87.5,46.6,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,93.29,77.74,9,0.0
6,0022000806,1610612738,BOS,Boston,1629684,Grant Williams,,,3:14,142.2,171.4,50.0,50.0,92.2,121.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.96,96.3,80.25,7,0.08
7,0022000806,1610612738,BOS,Boston,202684,Tristan Thompson,,,5:49,119.0,133.3,119.5,108.3,-0.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,100.23,98.91,82.43,12,0.066
8,0022000806,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,10:16,151.2,155.6,102.9,111.1,48.3,44.4,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.5,0.5,0.19,0.186,88.74,84.16,70.13,18,0.093
9,0022000806,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:45,151.3,156.3,103.4,106.3,47.9,50.0,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.053,0.051,90.4,87.77,73.14,16,0.034
10,0022000806,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:47,143.4,147.4,111.9,120.0,31.5,27.4,1.0,0.0,35.7,0.25,0.182,0.211,0.0,0.714,0.761,0.409,0.4,91.16,86.8,72.33,19,0.364
11,0022000806,1610612743,DEN,Denver,203115,Will Barton,G,,9:18,142.7,147.1,105.9,111.1,36.8,35.9,0.25,0.0,28.6,0.0,0.1,0.053,0.0,0.25,0.41,0.25,0.244,93.87,90.26,75.21,17,0.087
12,0022000806,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,11:26,130.1,133.3,115.9,123.8,14.2,9.5,0.125,0.5,20.0,0.0,0.091,0.053,40.0,1.25,1.23,0.167,0.163,92.28,88.16,73.47,21,0.112
13,0022000806,1610612743,DEN,Denver,1628420,Monte Morris,,,3:14,50.0,50.0,142.2,171.4,-92.2,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.96,96.3,80.25,6,-0.08
14,0022000806,1610612743,DEN,Denver,1628408,PJ Dozier,,,1:43,0.0,0.0,165.4,180.0,-165.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47,125.34,104.45,4,0.0
15,0022000806,1610612743,DEN,Denver,203210,JaMychal Green,,,3:14,50.0,50.0,142.2,171.4,-92.2,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,106.96,96.3,80.25,6,-0.24
16,0022000806,1610612743,DEN,Denver,200794,Paul Millsap,,,1:12,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09,119.34,99.45,3,0.0
