,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000221,1610612753,ORL,Orlando,203516,James Ennis III,F,,8:09,121.2,123.5,119.6,111.8,1.6,11.8,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83,100.18,83.49,17,0.024
1,0022000221,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:54,131.6,133.3,100.9,100.0,30.7,33.3,0.429,0.0,75.0,0.143,0.167,0.154,0.0,0.0,0.0,0.063,0.062,101.07,100.8,84.0,15,0.108
2,0022000221,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:15,108.9,115.8,95.3,94.7,13.6,21.1,0.333,0.0,10.0,0.0,0.154,0.087,0.0,0.667,0.667,0.429,0.425,91.5,88.98,74.15,19,0.282
3,0022000221,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:57,121.2,131.3,107.5,100.0,13.7,31.3,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.658,0.333,0.328,97.21,96.6,80.5,16,0.158
4,0022000221,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,10:15,108.9,115.8,95.3,94.7,13.6,21.1,0.286,2.0,50.0,0.0,0.231,0.13,25.0,1.0,1.0,0.095,0.094,91.5,88.98,74.15,19,0.128
5,0022000221,1610612753,ORL,Orlando,203920,Khem Birch,,,6:37,62.7,66.7,76.9,76.9,-14.2,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.231,0.235,93.37,90.61,75.51,12,-0.182
6,0022000221,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,3:56,59.2,57.1,62.5,62.5,-3.3,-5.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.143,0.148,89.95,91.41,76.17,7,0.0
7,0022000221,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:56,59.2,57.1,62.5,62.5,-3.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.444,89.95,91.41,76.17,7,0.0
8,0022000221,1610612753,ORL,Orlando,1629109,Gary Clark,,,1:27,77.3,75.0,0.0,0.0,77.3,75.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,114.4,116.4,97.0,4,4.0
9,0022000221,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:19,92.6,91.7,127.6,130.8,-35.0,-39.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.75,0.82,0.417,0.421,95.75,94.99,79.16,12,0.333
10,0022000221,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,7:57,107.5,100.0,121.2,131.3,-13.7,-31.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.063,0.067,97.21,96.6,80.5,16,0.092
11,0022000221,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,7:57,107.5,100.0,121.2,131.3,-13.7,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.134,97.21,96.6,80.5,16,0.026
12,0022000221,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,10:27,105.6,105.0,108.9,110.0,-3.3,-5.0,0.25,0.0,33.3,0.077,0.273,0.167,0.0,0.0,0.0,0.167,0.168,92.09,91.91,76.59,20,0.012
13,0022000221,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,6:54,100.9,100.0,131.6,133.3,-30.7,-33.3,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.214,0.216,101.07,100.8,84.0,14,0.081
14,0022000221,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:59,77.8,77.8,56.3,62.5,21.5,15.3,0.333,0.0,33.3,0.111,0.167,0.133,0.0,0.0,0.0,0.154,0.154,86.11,81.87,68.23,9,0.077
15,0022000221,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,5:34,90.9,90.9,74.3,72.7,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.4,0.4,93.73,94.77,78.97,11,0.061
16,0022000221,1610612750,MIN,Minnesota,202334,Ed Davis,,,3:45,28.6,28.6,59.2,57.1,-30.6,-28.6,0.0,0.0,0.0,0.0,0.4,0.143,100.0,0.0,0.0,0.091,0.091,88.22,89.76,74.8,7,-0.667
17,0022000221,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,3:56,62.5,62.5,59.2,57.1,3.3,5.4,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.0,0.0,0.167,0.167,89.95,91.41,76.17,8,0.0
18,0022000221,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,1:38,75.0,75.0,77.3,75.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,115.43,117.19,97.66,4,-0.222
