,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000706,1610612753,ORL,Orlando,203516,James Ennis III,F,,6:55,100.0,100.0,86.5,85.7,13.5,14.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.25,0.25,0.286,0.286,93.27,93.69,78.07,13,0.0
1,0022000706,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,8:53,111.8,111.8,89.5,88.9,22.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,94.23,94.56,78.8,17,0.1
2,0022000706,1610612753,ORL,Orlando,203920,Khem Birch,C,,8:58,58.8,55.6,90.1,88.9,-31.3,-33.3,0.25,0.0,25.0,0.0,0.125,0.053,0.0,0.333,0.333,0.167,0.176,93.02,96.34,80.28,18,0.069
3,0022000706,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,8:53,111.8,111.8,89.5,88.9,22.3,22.9,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.667,0.667,0.167,0.167,94.23,94.56,78.8,17,0.15
4,0022000706,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,6:55,100.0,100.0,86.5,85.7,13.5,14.3,0.5,3.0,60.0,0.0,0.143,0.071,20.0,0.0,0.0,0.143,0.143,93.27,93.69,78.07,13,0.105
5,0022000706,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:03,108.3,108.3,101.0,100.0,7.3,8.3,0.5,0.0,40.0,0.125,1.0,0.3,0.0,0.333,0.333,0.231,0.231,94.7,95.18,79.32,12,0.16
6,0022000706,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,,5:02,80.0,80.0,101.2,100.0,-21.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,94.76,95.33,79.44,10,0.054
7,0022000706,1610612753,ORL,Orlando,1626184,Chasson Randle,,,5:02,80.0,80.0,101.2,100.0,-21.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,94.76,95.33,79.44,10,0.054
8,0022000706,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,3:04,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92,93.86,78.22,6,0.0
9,0022000706,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:00,88.2,87.5,66.7,62.5,21.5,25.0,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.75,0.75,0.25,0.252,92.62,95.98,79.98,16,0.25
10,0022000706,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,8:53,89.5,88.9,111.8,111.8,-22.3,-22.9,0.0,0.0,0.0,0.0,0.556,0.294,0.0,0.25,0.25,0.222,0.224,94.23,94.56,78.8,18,0.1
11,0022000706,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,6:55,86.5,85.7,100.0,100.0,-13.5,-14.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.286,0.288,93.27,93.69,78.07,14,0.0
12,0022000706,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:55,86.5,85.7,100.0,100.0,-13.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.27,93.69,78.07,14,-0.035
13,0022000706,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:51,91.1,90.0,100.0,100.0,-8.9,-10.0,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.202,94.44,95.03,79.19,20,0.098
14,0022000706,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,6:03,101.0,100.0,108.3,108.3,-7.3,-8.3,0.0,0.0,0.0,0.0,0.125,0.1,100.0,0.0,0.0,0.167,0.168,94.7,95.18,79.32,12,-0.08
15,0022000706,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:02,101.2,100.0,80.0,80.0,21.2,20.0,0.5,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,94.76,95.33,79.44,10,0.162
16,0022000706,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:02,101.2,100.0,80.0,80.0,21.2,20.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,1.0,1.031,0.4,0.405,94.76,95.33,79.44,10,0.541
17,0022000706,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,3:04,102.0,100.0,33.3,33.3,68.7,66.7,0.5,0.0,50.0,0.0,0.2,0.167,0.0,0.0,0.0,0.167,0.17,92.92,93.86,78.22,6,0.143
