,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000031,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,5:24,109.4,118.2,42.1,41.7,67.3,76.5,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.167,0.155,105.6,102.22,85.19,11,0.0
1,0022000031,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:31,115.3,114.3,36.0,35.7,79.3,78.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.5,1.5,0.067,0.067,102.24,103.12,85.93,14,0.216
2,0022000031,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:24,109.4,118.2,42.1,41.7,67.3,76.5,0.0,0.0,0.0,0.167,0.0,0.077,50.0,1.0,1.0,0.167,0.155,105.6,102.22,85.19,11,0.097
3,0022000031,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,11:59,134.5,144.0,52.5,52.0,82.0,92.0,0.111,0.0,11.1,0.077,0.059,0.067,0.0,0.75,0.77,0.267,0.26,103.14,100.1,83.41,25,0.272
4,0022000031,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:59,134.5,144.0,52.5,52.0,82.0,92.0,0.444,0.0,26.7,0.0,0.353,0.2,0.0,0.5,0.574,0.367,0.358,103.14,100.1,83.41,25,0.413
5,0022000031,1610612742,DAL,Dallas,203504,Trey Burke,,,6:35,154.6,164.3,62.1,61.5,92.5,102.7,0.125,1.0,25.0,0.0,0.1,0.059,25.0,0.5,0.5,0.167,0.168,101.12,98.36,81.96,14,0.098
6,0022000031,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:35,154.6,164.3,62.1,61.5,92.5,102.7,0.125,0.0,33.3,0.0,0.3,0.176,0.0,0.75,0.75,0.111,0.112,101.12,98.36,81.96,14,0.18
7,0022000031,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:28,155.3,166.7,73.5,72.7,81.8,93.9,0.125,0.0,50.0,0.333,0.125,0.214,0.0,0.0,0.0,0.063,0.063,104.22,100.88,84.07,12,0.091
8,0022000031,1610612746,LAC,LA,202331,Paul George,F,,11:59,52.5,52.0,134.5,144.0,-82.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.333,0.418,0.481,0.486,103.14,100.1,83.41,25,-0.022
9,0022000031,1610612746,LAC,LA,201587,Nicolas Batum,F,,8:50,37.3,36.8,126.5,138.9,-89.2,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.107,104.66,100.53,83.77,19,-0.103
10,0022000031,1610612746,LAC,LA,201586,Serge Ibaka,C,,6:31,36.0,35.7,115.3,114.3,-79.3,-78.6,0.0,0.0,0.0,0.0,0.714,0.313,0.0,0.0,0.0,0.143,0.144,102.24,103.12,85.93,14,0.108
11,0022000031,1610612746,LAC,LA,1628379,Luke Kennard,G,,6:31,36.0,35.7,115.3,114.3,-79.3,-78.6,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.214,0.216,102.24,103.12,85.93,14,-0.108
12,0022000031,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:36,31.5,31.3,119.3,125.0,-87.8,-93.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.0,103.07,101.05,84.21,16,0.0
13,0022000031,1610612746,LAC,LA,1627826,Ivica Zubac,,,5:28,73.5,72.7,155.3,166.7,-81.8,-93.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.667,0.667,0.231,0.233,104.22,100.88,84.07,11,0.127
14,0022000031,1610612746,LAC,LA,101150,Lou Williams,,,5:28,73.5,72.7,155.3,166.7,-81.8,-93.9,0.333,0.0,25.0,0.125,0.0,0.071,0.0,0.0,0.0,0.231,0.233,104.22,100.88,84.07,11,-0.055
15,0022000031,1610612746,LAC,LA,202704,Reggie Jackson,,,4:23,90.1,88.9,160.0,177.8,-69.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,103.26,98.44,82.04,9,-0.042
16,0022000031,1610612746,LAC,LA,202335,Patrick Patterson,,,3:09,100.0,100.0,157.1,157.1,-57.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,98.89,98.89,82.41,6,0.059
