,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000844,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,8:52,129.5,127.8,100.7,94.4,28.8,33.3,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.347,0.136,0.138,93.76,97.44,81.2,18,-0.013
1,0022000844,1610612754,IND,Indiana,203200,Justin Holiday,F,,10:08,136.6,128.6,110.7,110.0,26.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,93.88,97.11,80.92,21,-0.038
2,0022000844,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,11:52,134.7,133.3,100.5,100.0,34.2,33.3,0.333,0.0,27.3,0.0,0.5,0.24,0.0,0.643,0.698,0.286,0.288,96.38,97.11,80.92,24,0.298
3,0022000844,1610612754,IND,Indiana,1627747,Caris LeVert,G,,8:52,129.5,127.8,100.7,94.4,28.8,33.3,0.143,0.0,20.0,0.0,0.222,0.1,0.0,0.5,0.5,0.182,0.184,93.76,97.44,81.2,18,0.138
4,0022000844,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:52,134.7,133.3,100.5,100.0,34.2,33.3,0.375,0.0,27.3,0.231,0.083,0.16,0.0,0.688,0.688,0.286,0.288,96.38,97.11,80.92,24,0.223
5,0022000844,1610612754,IND,Indiana,203087,Jeremy Lamb,,,2:60,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,104.12,104.12,86.76,6,0.146
6,0022000844,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:60,150.0,150.0,100.0,100.0,50.0,50.0,0.333,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.333,0.333,104.12,104.12,86.76,6,0.195
7,0022000844,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:44,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,110.98,110.98,92.49,4,-0.118
8,0022000844,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:52,100.7,94.4,129.5,127.8,-28.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.421,0.447,93.76,97.44,81.2,18,0.1
9,0022000844,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:52,100.7,94.4,129.5,127.8,-28.8,-33.3,0.167,0.0,50.0,0.111,0.182,0.15,0.0,1.5,1.5,0.053,0.056,93.76,97.44,81.2,18,0.163
10,0022000844,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:32,95.1,94.4,138.6,136.8,-43.5,-42.4,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.5,0.5,0.105,0.106,103.09,104.1,86.75,18,0.075
11,0022000844,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:52,100.7,94.4,129.5,127.8,-28.8,-33.3,0.167,1.0,16.7,0.0,0.182,0.1,16.7,0.375,0.375,0.263,0.28,93.76,97.44,81.2,18,0.05
12,0022000844,1610612762,UTA,Utah,201144,Mike Conley,G,,7:42,107.1,100.0,125.9,125.0,-18.9,-25.0,0.5,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.521,0.222,0.237,99.04,102.9,85.75,17,0.071
13,0022000844,1610612762,UTA,Utah,204060,Joe Ingles,,,7:10,93.3,93.3,151.3,150.0,-58.0,-56.7,0.167,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.118,0.118,96.76,97.16,80.97,15,-0.052
14,0022000844,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,3:20,116.7,116.7,120.0,100.0,-3.3,16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.143,79.2,86.4,72.0,6,-0.143
15,0022000844,1610612762,UTA,Utah,203903,Jordan Clarkson,,,2:60,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,104.12,104.12,86.76,7,0.049
16,0022000844,1610612762,UTA,Utah,1627777,Georges Niang,,,2:60,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.5,0.125,0.125,104.12,104.12,86.76,7,0.195
