,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000006,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:25,92.1,95.0,131.9,125.0,-39.8,-30.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.25,0.25,0.182,0.185,112.94,114.08,95.07,20,0.027
1,0022000006,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,4:03,111.3,110.0,135.7,140.0,-24.3,-30.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.276,119.7,118.52,98.77,10,-0.043
2,0022000006,1610612744,GSW,Golden State,1630164,James Wiseman,C,,4:27,101.1,100.0,144.4,145.5,-43.3,-45.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.25,1.215,0.25,0.253,118.44,118.65,98.88,11,0.289
3,0022000006,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:44,84.5,88.2,112.8,112.5,-28.3,-24.3,0.0,0.0,0.0,0.1,0.375,0.222,20.0,0.0,0.0,0.263,0.267,120.19,117.62,98.02,17,-0.111
4,0022000006,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,83.8,86.2,114.0,113.8,-30.2,-27.6,0.5,0.0,30.0,0.0,0.143,0.065,0.0,0.2,0.486,0.226,0.227,118.11,116.5,97.08,29,0.174
5,0022000006,1610612744,GSW,Golden State,1627814,Damion Lee,,,5:29,71.0,71.4,94.9,85.7,-23.9,-14.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.2,0.213,116.95,122.55,102.13,14,0.16
6,0022000006,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,7:30,73.8,77.8,95.1,89.5,-21.2,-11.7,0.0,0.0,0.0,0.0,0.25,0.105,20.0,0.5,0.532,0.263,0.264,117.91,118.43,98.69,18,0.064
7,0022000006,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:57,66.3,66.7,93.8,93.8,-27.4,-27.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.067,0.066,125.4,125.08,104.23,15,0.025
8,0022000006,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:13,82.8,83.3,115.4,115.4,-32.6,-32.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,115.42,115.05,95.88,12,0.043
9,0022000006,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:57,126.6,126.3,87.2,90.0,39.4,36.3,0.25,1.0,14.3,0.0,0.091,0.05,14.3,1.0,1.025,0.3,0.301,119.55,117.74,98.11,19,0.286
10,0022000006,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:57,126.6,126.3,87.2,90.0,39.4,36.3,0.167,0.0,12.5,0.111,0.273,0.2,0.0,0.25,0.424,0.35,0.351,119.55,117.74,98.11,19,0.111
11,0022000006,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:09,132.6,133.3,94.9,93.3,37.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,116.48,117.1,97.59,15,-0.036
12,0022000006,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:00,138.9,128.6,101.6,107.1,37.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.215,110.88,112.0,93.33,14,0.192
13,0022000006,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,10:59,118.0,117.9,86.7,89.3,31.3,28.6,0.333,1.5,37.5,0.0,0.063,0.034,25.0,0.667,0.667,0.172,0.173,124.17,122.42,102.02,28,0.088
14,0022000006,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,7:18,95.1,94.4,71.9,76.5,23.2,18.0,0.0,0.0,0.0,0.0,0.364,0.222,33.3,0.5,0.5,0.167,0.168,118.25,115.09,95.91,18,0.149
15,0022000006,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:31,93.8,93.8,62.2,62.5,31.6,31.3,0.167,0.0,50.0,0.0,0.2,0.118,0.0,0.0,0.0,0.063,0.063,118.18,117.88,98.23,16,0.1
16,0022000006,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:30,83.3,83.3,80.6,71.4,2.7,11.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,117.12,124.8,104.0,6,0.0
17,0022000006,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,3:60,90.0,90.0,76.1,70.0,13.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.3,115.25,120.05,100.04,10,0.276
18,0022000006,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.5,59.5,49.59,1,-2.0
