,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000016,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,6:42,145.3,142.9,183.7,176.9,-38.4,-34.1,0.167,0.0,25.0,0.2,0.0,0.125,0.0,0.333,0.333,0.188,0.19,94.11,96.69,80.58,14,-0.013
1,0022000016,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,4:50,123.0,120.0,157.6,150.0,-34.6,-30.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,1.136,0.083,0.085,95.7,99.28,82.73,10,0.093
2,0022000016,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,8:09,127.9,122.2,155.9,158.8,-28.0,-36.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.0,0.053,0.055,101.63,103.05,85.87,18,0.074
3,0022000016,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,6:09,127.6,125.0,173.6,166.7,-46.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.214,0.218,90.82,93.63,78.03,12,0.0
4,0022000016,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,4:50,123.0,120.0,157.6,150.0,-34.6,-30.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.255,95.7,99.28,82.73,10,0.093
5,0022000016,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,5:50,148.8,153.8,148.8,142.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,110.59,111.09,92.57,13,0.048
6,0022000016,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,7:09,149.0,153.3,161.9,156.3,-13.0,-2.9,0.167,0.5,14.3,0.0,0.4,0.286,28.6,0.875,0.875,0.4,0.389,103.65,104.06,86.71,15,0.14
7,0022000016,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,9:07,144.0,147.4,149.4,150.0,-5.4,-2.6,0.222,1.0,28.6,0.0,0.167,0.1,28.6,0.833,0.833,0.25,0.245,104.04,102.67,85.56,19,0.088
8,0022000016,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,7:09,149.0,153.3,161.9,156.3,-13.0,-2.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,1.333,1.308,0.267,0.259,103.65,104.06,86.71,15,0.14
9,0022000016,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,2:52,204.9,200.0,121.5,116.7,83.4,83.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.4,0.41,89.03,92.04,76.7,5,0.483
10,0022000016,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,6:16,198.8,200.0,158.3,146.2,40.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.214,0.213,96.05,99.57,82.98,13,0.088
11,0022000016,1610612745,HOU,Houston,1626174,Christian Wood,C,,7:29,199.7,193.3,149.1,146.7,50.7,46.7,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.833,0.902,0.25,0.258,93.88,96.19,80.16,15,0.135
12,0022000016,1610612745,HOU,Houston,203506,Victor Oladipo,G,,11:59,160.3,160.0,138.9,140.0,21.4,20.0,0.375,0.0,37.5,0.0,0.0,0.0,0.0,1.0,1.011,0.185,0.185,100.45,100.13,83.44,25,0.175
13,0022000016,1610612745,HOU,Houston,202322,John Wall,G,,7:29,199.7,193.3,149.1,146.7,50.7,46.7,0.625,5.0,45.5,0.0,0.2,0.125,9.1,0.0,0.539,0.375,0.387,93.88,96.19,80.16,15,0.208
14,0022000016,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,,4:30,105.4,100.0,124.5,130.0,-19.2,-30.0,0.75,3.0,60.0,0.0,0.5,0.167,20.0,0.0,0.0,0.167,0.175,111.36,112.0,93.33,11,0.085
15,0022000016,1610612745,HOU,Houston,1628425,Sterling Brown,,,9:07,149.4,150.0,144.0,147.4,5.4,2.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,104.04,102.67,85.56,20,-0.009
16,0022000016,1610612745,HOU,Houston,1628391,D.J. Wilson,,,3:22,87.5,87.5,106.6,112.5,-19.1,-25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.833,0.833,0.333,0.333,117.2,114.06,95.05,8,0.345
17,0022000016,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,6:51,125.7,120.0,131.6,133.3,-5.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.131,103.4,105.08,87.57,15,-0.086
