,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001017,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,11:57,104.3,107.1,111.6,111.1,-7.3,-4.0,0.083,0.0,33.3,0.0,0.6,0.176,0.0,0.5,0.5,0.067,0.067,111.7,110.41,92.01,28,0.083
1,0022001017,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,7:58,125.2,130.0,111.9,111.1,13.4,18.9,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.512,0.227,0.23,116.33,114.41,95.34,20,0.091
2,0022001017,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,11:57,104.3,107.1,111.6,111.1,-7.3,-4.0,0.25,2.0,13.3,0.0,0.0,0.0,6.7,0.5,0.505,0.433,0.437,111.7,110.41,92.01,28,0.15
3,0022001017,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,8:36,90.0,89.5,126.3,126.3,-36.3,-36.8,0.333,2.0,33.3,0.111,0.0,0.077,16.7,0.667,0.667,0.2,0.201,105.71,106.05,88.37,19,0.129
4,0022001017,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,11:57,104.3,107.1,111.6,111.1,-7.3,-4.0,0.0,0.0,0.0,0.0,0.2,0.059,33.3,1.0,1.0,0.1,0.101,111.7,110.41,92.01,28,0.117
5,0022001017,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,,7:20,95.1,100.0,94.8,94.1,0.3,5.9,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,113.68,111.2,92.66,17,0.06
6,0022001017,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,3:07,183.3,183.3,133.3,114.3,50.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,100.11,83.42,6,0.0
7,0022001017,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,4:37,140.0,140.0,119.5,118.2,20.5,21.8,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.5,1.5,0.2,0.2,108.55,109.17,90.97,10,0.113
8,0022001017,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:27,118.0,117.4,104.7,104.2,13.3,13.2,0.5,2.0,44.4,0.0,0.2,0.133,22.2,0.833,0.833,0.208,0.209,107.34,107.89,89.91,23,0.138
9,0022001017,1610612744,GSW,Golden State,1629673,Jordan Poole,,,11:57,111.6,111.1,104.3,107.1,7.3,4.0,0.0,0.0,0.0,0.0,0.167,0.118,42.9,0.875,0.875,0.25,0.251,111.7,110.41,92.01,27,0.083
10,0022001017,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,8:50,91.0,90.5,96.7,100.0,-5.7,-9.5,0.2,1.0,20.0,0.0,0.1,0.071,20.0,1.0,1.0,0.182,0.183,118.5,116.76,97.3,21,0.154
11,0022001017,1610612744,GSW,Golden State,1630185,Nico Mannion,,,11:57,111.6,111.1,104.3,107.1,7.3,4.0,0.3,1.0,42.9,0.0,0.167,0.118,42.9,1.5,1.5,0.143,0.143,111.7,110.41,92.01,27,0.05
12,0022001017,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,8:50,91.0,90.5,96.7,100.0,-5.7,-9.5,0.0,0.0,0.0,0.25,0.1,0.143,33.3,0.833,0.773,0.273,0.274,118.5,116.76,97.3,21,0.077
