,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000643,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:36,57.6,57.1,123.0,120.0,-65.3,-62.9,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.347,0.267,0.269,103.74,105.48,87.9,14,0.049
1,0022000643,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,8:36,42.4,44.4,124.7,122.2,-82.3,-77.8,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.333,0.333,0.15,0.151,101.94,100.48,83.74,18,0.022
2,0022000643,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:17,50.4,50.0,127.9,125.0,-77.5,-75.0,0.0,0.0,0.0,0.0,0.167,0.077,66.7,1.0,1.0,0.176,0.178,103.89,105.47,87.89,16,0.047
3,0022000643,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:17,50.4,50.0,127.9,125.0,-77.5,-75.0,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.25,0.25,0.294,0.296,103.89,105.47,87.89,16,-0.047
4,0022000643,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:52,60.0,64.7,96.4,100.0,-36.3,-35.3,0.0,0.0,0.0,0.0,0.111,0.059,28.6,0.4,0.4,0.368,0.362,109.71,103.73,86.44,17,-0.044
5,0022000643,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:38,86.2,90.0,73.5,80.0,12.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43,103.6,86.33,10,0.029
6,0022000643,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:52,84.2,86.7,87.4,86.7,-3.2,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.667,0.727,0.188,0.194,106.0,104.88,87.4,15,0.226
7,0022000643,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,7:08,71.2,73.3,95.5,100.0,-24.2,-26.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.065,108.34,104.3,86.92,15,-0.041
8,0022000643,1610612759,SAS,San Antonio,1630200,Tre Jones,,,3:19,121.0,128.6,67.6,75.0,53.4,53.6,0.25,1.0,50.0,0.0,0.2,0.143,50.0,0.0,0.0,0.143,0.134,118.09,108.54,90.45,7,0.129
9,0022000643,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:52,117.8,115.0,31.6,33.3,86.2,81.7,0.0,0.0,0.0,0.0,0.091,0.053,28.6,0.5,0.615,0.318,0.341,104.28,102.88,85.73,20,0.133
10,0022000643,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:40,106.6,104.8,70.4,75.0,36.2,29.8,0.571,4.0,40.0,0.0,0.222,0.105,10.0,0.0,0.42,0.273,0.291,104.19,101.81,84.84,21,0.182
11,0022000643,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:29,118.7,125.0,31.1,30.8,87.6,94.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.347,0.214,0.22,111.7,109.42,91.19,12,0.091
12,0022000643,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:46,118.7,115.4,14.4,15.4,104.3,100.0,0.25,0.0,100.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,110.37,108.21,90.17,13,0.522
13,0022000643,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:06,100.8,106.7,111.0,113.3,-10.2,-6.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.875,0.875,0.222,0.237,105.49,101.43,84.53,15,0.219
14,0022000643,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:06,100.8,106.7,111.0,113.3,-10.2,-6.7,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.5,0.5,0.167,0.178,105.49,101.43,84.53,15,0.094
15,0022000643,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:38,73.5,80.0,86.2,90.0,-12.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,110.43,103.6,86.33,10,0.029
16,0022000643,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,4:03,123.9,122.2,75.0,75.0,48.9,47.2,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,100.07,100.78,83.99,9,0.063
17,0022000643,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,6:55,89.5,93.3,58.3,64.3,31.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.192,107.84,100.63,83.86,15,0.171
